Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD93,Complement component C1q receptor,Lifestyle factors,X1050.Time spend outdoors in summer,44361,0.0902090289215495,0.0269270940124436,0.0374319246571599,0.142986133185939,0.000808435435374484
CD93,Complement component C1q receptor,Lifestyle factors,X1060.Time spent outdoors in winter,38714,0.181672529096306,0.0305410261198289,0.121812117901442,0.241532940291171,2.72972235861604e-09
CD93,Complement component C1q receptor,Physical activities,X1070.Time spent watching television (TV),46657,0.0303839941384926,0.0271311494829408,-0.0227930588480714,0.0835610471250567,0.262764975109109
CD93,Complement component C1q receptor,Physical activities,X1080.Time spent using computer,38689,-0.0926219857113625,0.0276588940720494,-0.146833418092579,-0.0384105533301458,0.000812622916473074
CD93,Complement component C1q receptor,Physical activities,X1090.Time spent driving,33554,-0.155905293289435,0.0304509023503864,-0.215589061896193,-0.0962215246826778,3.07400048947607e-07
CD93,Complement component C1q receptor,Lifestyle factors,X1160.Sleep duration,49152,0.0712248889603873,0.0246637307625582,0.0228839766657731,0.119565801255001,0.00388067332030875
CD93,Complement component C1q receptor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16433,-0.0101763366615674,0.00841786518457092,-0.0266753524233264,0.00632267910019157,0.226719612980094
CD93,Complement component C1q receptor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16433,-0.00142587899918532,0.00818776346958563,-0.0174738953995732,0.0146221374012025,0.861751646727758
CD93,Complement component C1q receptor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16433,0.0164403177680627,0.00931861326289802,-0.00182416422721744,0.0347047997633428,0.0777093147775027
CD93,Complement component C1q receptor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16433,0.0142770344808119,0.00952379509719117,-0.00438960390968283,0.0329436728713065,0.133869280145498
CD93,Complement component C1q receptor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16433,0.0354743329215936,0.00968031844366166,0.0165009087720168,0.0544477570711705,0.000248521730368998
CD93,Complement component C1q receptor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16433,0.00893767174596012,0.020593483001045,-0.0314255549360882,0.0493008984280084,0.664290613048039
CD93,Complement component C1q receptor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16433,-0.0118272907286042,0.0215459740588461,-0.0540573998839426,0.0304028184267342,0.583059068512735
CD93,Complement component C1q receptor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16433,0.00483468557876478,0.0147278530379429,-0.0240319063756034,0.0337012775331329,0.7427130836207
CD93,Complement component C1q receptor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16433,0.0216262009227859,0.0108881235053478,0.000285478852304302,0.0429669229932676,0.0470255790879652
CD93,Complement component C1q receptor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16433,0.0135171181228147,0.0074029103775914,-0.000992586217264441,0.0280268224628939,0.0678805470648112
CD93,Complement component C1q receptor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16433,0.0170750591574647,0.010705839364711,-0.00390838599736895,0.0380585043122984,0.11074724608798
CD93,Complement component C1q receptor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16433,0.0122903281682125,0.00600008195087915,0.000530167544489325,0.0240504887919356,0.0405406002820883
CD93,Complement component C1q receptor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16433,-0.00419091001587908,0.00778610145492364,-0.0194516688675294,0.0110698488357713,0.59040813478442
CD93,Complement component C1q receptor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16433,0.00271827580594614,0.0115117004335455,-0.0198446570438031,0.0252812086556954,0.813333528671619
CD93,Complement component C1q receptor,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16433,0.00102846736379963,0.0108530699666879,-0.0202435497709086,0.0223004844985079,0.924504386767754
CD93,Complement component C1q receptor,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16433,0.0256947418151057,0.0145149558730597,-0.00275457169609133,0.0541440553263028,0.0767081733356555
CD93,Complement component C1q receptor,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16433,0.0200684213872695,0.0136631705300472,-0.00671139285162289,0.046848235626162,0.14190706554072
CD93,Complement component C1q receptor,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16433,0.0116061431520585,0.0084200918445711,-0.00489723686330083,0.0281095231674179,0.168102688733559
CD93,Complement component C1q receptor,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16433,0.0231279761863688,0.00795990414938747,0.00752656405356939,0.0387293883191683,0.0036708650443724
