Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0201154904754737,0.00806473450741797,0.00430861084093449,0.0359223701100129,0.0126256832294169
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0172037547140056,0.00910161217905053,-0.000635405156933482,0.0350429145849446,0.0587399850399384
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Physical activities,X1070.Time spent watching television (TV),48989,0.036160395946088,0.00807054062273693,0.0203421363255236,0.0519786555666524,7.46220466271542e-06
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Physical activities,X1080.Time spent using computer,40648,-0.0305446577314841,0.00839108848140974,-0.0469911911550472,-0.014098124307921,0.000272837732497027
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Physical activities,X1090.Time spent driving,35264,-0.00831650112883929,0.00918053507326827,-0.0263103498724451,0.00967734761476652,0.365003371189287
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Lifestyle factors,X1160.Sleep duration,51625,-0.00392073593913934,0.00737253457335482,-0.0183709037029148,0.0105294318246361,0.594864739830914
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.0431759742531151,0.0281004970164957,-0.0119009998992164,0.0982529484054465,0.124437958073718
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,0.0491001574354344,0.0273536414383016,-0.00451297978363675,0.102713294654506,0.0726690258962489
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,-0.0446500171697925,0.0311808869999528,-0.1057645556897,0.0164645213501149,0.152171225412608
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,0.0168942885136689,0.031926651177928,-0.04568194779507,0.0794705248224077,0.59670166235327
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,0.0101476221047563,0.0324835448390893,-0.0535201257798588,0.0738153699893714,0.754745875002876
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.126833561984532,0.0689645177598257,-0.26200401679379,0.00833689282472644,0.0659156878102787
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,0.0141172363142867,0.0718717864746572,-0.126751465176041,0.154985937804615,0.844281795440407
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,-0.0529424585693555,0.0491359199814802,-0.149248861733057,0.0433639445943457,0.281285595211306
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17276,-0.0102312843793997,0.0361349792101241,-0.0810558436312429,0.0605932748724434,0.777072355980894
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17276,0.00649626230504078,0.0246910019658641,-0.0418981015480529,0.0548906261581345,0.792474780887809
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17276,0.0471294693637038,0.0356871932309422,-0.022817429368943,0.117076368096351,0.186643288327702
EIF4G1,Eukaryotic translation initiation factor 4 gamma 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17276,-0.00115353396870055,0.0200435888605423,-0.0404389681353635,0.0381319001979624,0.954106733342866
