Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CLSPN,Claspin,Lifestyle factors,X1050.Time spend outdoors in summer,44911,-0.00139202999453525,0.0235698966254534,-0.0475890273804239,0.0448049673913534,0.952904854958099
CLSPN,Claspin,Lifestyle factors,X1060.Time spent outdoors in winter,39191,-0.0293850236800712,0.026521906829683,-0.0813679610662499,0.0225979137061074,0.267888958270255
CLSPN,Claspin,Physical activities,X1070.Time spent watching television (TV),47244,-0.00802948881542179,0.0235441532734992,-0.0541760292314802,0.0381170516006367,0.733075280992348
CLSPN,Claspin,Physical activities,X1080.Time spent using computer,39208,-0.0100352918168063,0.024033142977147,-0.0571402520520143,0.0370696684184018,0.676270750290629
CLSPN,Claspin,Physical activities,X1090.Time spent driving,33992,0.0185587943530565,0.0272784464659936,-0.0349069607202909,0.0720245494264038,0.496289752037072
CLSPN,Claspin,Lifestyle factors,X1160.Sleep duration,49781,-0.00879275631540311,0.0216551557904499,-0.051236861664685,0.0336513490338787,0.684718455512202
CLSPN,Claspin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16689,0.00495535607518728,0.0101989445940362,-0.0150345753291237,0.0249452874794983,0.627066081053039
CLSPN,Claspin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16689,-0.00700816013897813,0.00993377716171545,-0.0264783633759404,0.0124620430979842,0.480516479783618
CLSPN,Claspin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16689,-0.0155802041614073,0.0113026528449943,-0.037733403737596,0.00657299541478153,0.168081186150622
CLSPN,Claspin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16689,-0.0067303894989091,0.0116162177196136,-0.0294981762293517,0.0160373972315335,0.562329863398823
CLSPN,Claspin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16689,-0.00271242161975732,0.0117843717266553,-0.0258097902040018,0.0203849469644871,0.817961653372013
CLSPN,Claspin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16689,-0.0318958719538171,0.0252214760309948,-0.0813299649745669,0.0175382210669327,0.206021145902481
CLSPN,Claspin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16689,-0.00998342669071258,0.0261741777910167,-0.0612848151611053,0.0413179617796801,0.702894447482595
CLSPN,Claspin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16689,0.0173577989173163,0.0177307297830638,-0.0173944314574887,0.0521100292921213,0.327610499486121
CLSPN,Claspin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16689,-0.00945376535682455,0.0131632605096025,-0.0352537559556455,0.0163462252419964,0.472648177508359
CLSPN,Claspin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16689,-0.0129488463085194,0.0089751837825036,-0.0305402065222264,0.00464251390518766,0.149112834520552
CLSPN,Claspin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16689,0.00432537900893881,0.0129948607926423,-0.0211445481446401,0.0297953061625177,0.739249397896519
