Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CST7,Cystatin-F,Lifestyle factors,X1050.Time spend outdoors in summer,46144,0.00406686362168188,0.00863023587369799,-0.0128483986907662,0.0209821259341299,0.637475617466923
CST7,Cystatin-F,Lifestyle factors,X1060.Time spent outdoors in winter,40258,-0.00693370674856908,0.00963328854219773,-0.0258149522912766,0.0119475387941385,0.471673697521221
CST7,Cystatin-F,Physical activities,X1070.Time spent watching television (TV),48520,0.0513233912390516,0.00876101320354901,0.0341518053600955,0.0684949771180076,4.71044838102384e-09
CST7,Cystatin-F,Physical activities,X1080.Time spent using computer,40261,-0.0375422626631762,0.00888098078976433,-0.0549489850111143,-0.0201355403152381,2.37069766925324e-05
CST7,Cystatin-F,Physical activities,X1090.Time spent driving,34912,-0.0114392332449522,0.00964709552376136,-0.0303475404715245,0.0074690739816201,0.235721347278333
CST7,Cystatin-F,Lifestyle factors,X1160.Sleep duration,51117,-0.00539261298972164,0.00787854229349532,-0.0208345558849725,0.0100493299055292,0.493682560904948
CST7,Cystatin-F,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17103,-0.00301493848856293,0.0260694997019182,-0.0541111579043227,0.0480812809271968,0.907931267534397
CST7,Cystatin-F,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17103,0.0061607679026099,0.0253617566543572,-0.0435482751399302,0.05586981094515,0.808073647950615
CST7,Cystatin-F,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17103,-0.00153407731574257,0.0289912405053185,-0.0583569087061669,0.0552887540746817,0.957800091306516
CST7,Cystatin-F,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17103,0.0433319207194771,0.0297417330546762,-0.0149618760676882,0.101625717506642,0.145151315287806
CST7,Cystatin-F,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17103,0.0897294244695113,0.0301696019639587,0.0305970046201523,0.14886184431887,0.0029419577582091
CST7,Cystatin-F,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17103,-0.0183304394096696,0.0641685379567857,-0.14410077380497,0.10743989498563,0.775141351357802
CST7,Cystatin-F,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17103,0.0615739284505711,0.0664995995133803,-0.0687652865956543,0.191913143496797,0.354495792346208
CST7,Cystatin-F,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17103,-0.0113961263068498,0.045882936891488,-0.101326682614166,0.0785344300004668,0.803848070998707
CST7,Cystatin-F,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17103,0.0138042639354403,0.033497958912003,-0.0518517355320855,0.0794602634029661,0.680276656666288
CST7,Cystatin-F,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17103,0.0523212508223233,0.0229521150834573,0.00733510525874696,0.0973073963858996,0.0226447021338274
CST7,Cystatin-F,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17103,0.0250317689094896,0.0330924213390775,-0.0398293769151022,0.0898929147340814,0.449407855877061
CST7,Cystatin-F,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17103,-0.0100372346609481,0.0185986725558907,-0.0464906328704939,0.0264161635485977,0.589428361967095
CST7,Cystatin-F,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17103,0.0105041532002357,0.0240173718870981,-0.0365698956984766,0.0575782020989479,0.661858368238761
CST7,Cystatin-F,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17103,-0.0159777925385624,0.0356515549515115,-0.0858548402435249,0.0538992551664,0.654039530338796
CST7,Cystatin-F,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17103,-0.0156469509353625,0.0335571750990489,-0.0814190141294983,0.0501251122587733,0.641022927085009
CST7,Cystatin-F,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17103,0.0292750219187251,0.0449305522947619,-0.0587888605790083,0.117338904416458,0.514692797412804
CST7,Cystatin-F,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17103,0.0316105572984043,0.042436155121871,-0.0515643067404629,0.114785421337271,0.456344337268872
CST7,Cystatin-F,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17103,-0.0412523636802561,0.0261070503404894,-0.0924221823476153,0.00991745498710314,0.114097094796558
CST7,Cystatin-F,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17103,0.0032962303953841,0.0247566875562125,-0.0452268772147923,0.0518193380055605,0.894080235482928
CST7,Cystatin-F,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17103,-0.0135042677972513,0.0308768700460957,-0.074022933087599,0.0470143974930963,0.661856756442902
CST7,Cystatin-F,Health and medical history,X120040.Fatigue severity over the past week,17116,0.024318961852332,0.0140468537206062,-0.00321287144005624,0.0518507951447202,0.0834208261727667
CST7,Cystatin-F,Health and medical history,X120041.Waking unrefreshed severity over the past week,17115,0.00267354381200259,0.0140114863109676,-0.024788969357494,0.0301360569814991,0.848676042001791
CST7,Cystatin-F,Health and medical history,X120042.Cognitive symptoms severity over the past week,17116,0.0372729610681065,0.0150092114941157,0.00785490653963967,0.0666910155965733,0.0130252235186323
CST7,Cystatin-F,Health and medical history,X120098.Mobility problems today,17124,0.0385566234164802,0.0162010335569587,0.0068025976448412,0.0703106491881192,0.0173288572326606
CST7,Cystatin-F,Health and medical history,X120099.Self-care problems today,17124,0.0310727145728191,0.0249338550986623,-0.017797641420559,0.0799430705661972,0.212705919320717
CST7,Cystatin-F,Health and medical history,X120100.Problems doing usual activities,17124,0.0121782206923428,0.0156702873649344,-0.0185355425429286,0.0428919839276141,0.437078882921725
CST7,Cystatin-F,Health and medical history,X120101.Pain or discomfort today,17124,0.00628234826795242,0.0141338564188633,-0.0214200103130197,0.0339847068489246,0.656694469619029
CST7,Cystatin-F,Health and medical history,X120102.Anxiety or depression today,17124,0.0241112258043737,0.0169889231143465,-0.00918706349974555,0.0574095151084929,0.155849566953353
CST7,Cystatin-F,Health and medical history,X120103.Scale to indicate how health is today,17069,-0.0154270758288175,0.00806669984040269,-0.0312378075160068,0.000383655858371771,0.0558365718016701
CST7,Cystatin-F,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17085,0.0362870134592214,0.0169598500508626,0.0030457073595308,0.0695283195589121,0.03240258944048
CST7,Cystatin-F,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17060,0.0236373645811593,0.0174565042258433,-0.0105773837014935,0.057852112863812,0.175731342669276
CST7,Cystatin-F,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17095,0.00963389841852942,0.0140011417136402,-0.0178083393402054,0.0370761361772642,0.491412071853173
CST7,Cystatin-F,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17094,0.0179643594356717,0.0142644376938889,-0.00999393844435051,0.0459226573156939,0.20791002058133
CST7,Cystatin-F,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17103,0.0223321652008544,0.0181533835511361,-0.0132484665593723,0.0579127969610811,0.218641780140476
CST7,Cystatin-F,Health and medical history,X120109.Feeling bad about self over the last two weeks,17056,0.0143689156490728,0.0185232636663767,-0.0219366811370256,0.0506745124351712,0.437923513886132
CST7,Cystatin-F,Health and medical history,X120110.Trouble concentrating over the last two weeks,17101,0.00132077286885664,0.0187761420810248,-0.0354804656099519,0.0381220113476652,0.943921366763619
CST7,Cystatin-F,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17083,0.0410592945918043,0.0262444959686779,-0.0103799175068045,0.092498506690413,0.117720694543394
CST7,Cystatin-F,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17011,0.0897530140664223,0.0337293485849073,0.023643490840004,0.155862537292841,0.00779875349545897
CST7,Cystatin-F,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11925,0.0352135183702545,0.019135550900298,-0.00229216139432958,0.0727191981348385,0.0657616189552191
CST7,Cystatin-F,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46233,0.0566827064820638,0.0180144893665204,0.0213743073236839,0.0919911056404437,0.00165338479616286
CST7,Cystatin-F,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43149,0.0418579563832956,0.0113173466419551,0.0196759569650637,0.0640399558015275,0.000217089624672087
CST7,Cystatin-F,Diet and food preferences,X1289.Cooked vegetable intake,49634,-0.0263071557918969,0.00820198274518046,-0.0423830419724506,-0.0102312696113432,0.001340189628679
CST7,Cystatin-F,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48288,-0.0308056169085043,0.00863462670425389,-0.0477294852488419,-0.0138817485681667,0.000360499533530746
