Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1050.Time spend outdoors in summer,45881,0.0623674894186375,0.0257293130780222,0.0119380357857139,0.112796943051561,0.0153550462115764
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1060.Time spent outdoors in winter,40005,0.0492572836213816,0.0290347946417689,-0.00765091387648547,0.106165481119249,0.0898006127081226
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1070.Time spent watching television (TV),48254,0.154446856065533,0.02593715024741,0.10361004158061,0.205283670550457,2.62414555830176e-09
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1080.Time spent using computer,40028,-0.130523741674826,0.0265617432708701,-0.182584758485731,-0.0784627248639206,8.96003541612758e-07
PDCD1LG2,Programmed cell death 1 ligand 2,Physical activities,X1090.Time spent driving,34713,-0.188840361629735,0.0292013852446946,-0.246075076709336,-0.131605646550133,1.01409372758369e-10
PDCD1LG2,Programmed cell death 1 ligand 2,Lifestyle factors,X1160.Sleep duration,50827,0.0119375308519856,0.0234956325644946,-0.0341139089744237,0.0579889706783949,0.611403330410732
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,0.00290877084758991,0.00866286312264156,-0.0140704408727876,0.0198879825679674,0.73704486806285
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,0.0234568486669707,0.00843971375641064,0.00691500970440585,0.0399986876295356,0.00545290774666688
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.010128019789754,0.00964226590090946,-0.00877082137602856,0.0290268609555365,0.293559504422432
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,0.0157877884687393,0.00987427006936386,-0.00356578086721386,0.0351413578046925,0.109865524818157
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.0282765618194157,0.0100282417663606,0.00862120795734893,0.0479319156814825,0.0048125307931898
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16994,-0.0156106462184589,0.0213167389342459,-0.0573914545295809,0.026170162092663,0.463984185293344
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16994,0.0190448535974614,0.0221838746554078,-0.024435540727138,0.0625252479220607,0.390628618258005
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16994,0.00313057638633356,0.0151707492477987,-0.0266040921393518,0.0328652449120189,0.836515247546687
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16994,0.0424040249514158,0.0111422083868843,0.0205652965131226,0.0642427533897091,0.000141893696548636
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16994,0.0181613379861399,0.00763058085239889,0.00320539951543806,0.0331172764568417,0.0173201895591682
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16994,0.0105487304232237,0.0110391406342578,-0.0110879852199216,0.032185446066369,0.339300435518625
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16994,0.00474438600448184,0.00619296304139111,-0.00739382155664472,0.0168825935656084,0.443631581711826
PDCD1LG2,Programmed cell death 1 ligand 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16994,0.010064559726064,0.00800012080881619,-0.0056156770592157,0.0257447965113438,0.208390623567378
