Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TNF,Tumor necrosis factor,Lifestyle factors,X1050.Time spend outdoors in summer,45201,0.054045960698913,0.0216332164263823,0.0116448565032036,0.0964470648946223,0.0124830724050316
TNF,Tumor necrosis factor,Lifestyle factors,X1060.Time spent outdoors in winter,39459,0.015731244251911,0.0243904777634882,-0.0320740921645259,0.063536580668348,0.518947248110103
TNF,Tumor necrosis factor,Physical activities,X1070.Time spent watching television (TV),47504,0.201470620187897,0.0226813918880826,0.157015092087255,0.245926148288539,6.75210081331483e-19
TNF,Tumor necrosis factor,Physical activities,X1080.Time spent using computer,39405,-0.129827248482782,0.0230058669362255,-0.174918747677784,-0.0847357492877797,1.68039656825851e-08
TNF,Tumor necrosis factor,Physical activities,X1090.Time spent driving,34221,-0.062114070170703,0.0245173158105716,-0.110168009159423,-0.0140601311819826,0.0112981228815895
TNF,Tumor necrosis factor,Lifestyle factors,X1160.Sleep duration,50055,0.0213391776797706,0.0199668390846079,-0.0177958269260609,0.0604741822856022,0.285196104219594
TNF,Tumor necrosis factor,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16735,0.0054552904257046,0.0107159636891011,-0.0155479984049335,0.0264585792563427,0.610702368343871
TNF,Tumor necrosis factor,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16735,0.0239477628324531,0.0104387985865863,0.00348771760274389,0.0444078080621622,0.0217964598758239
TNF,Tumor necrosis factor,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16735,0.00762820992820485,0.0119458561480161,-0.0157856681219067,0.0310420879783165,0.523114468108986
TNF,Tumor necrosis factor,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16735,0.0413796258975929,0.0122028458836326,0.0174620479656731,0.0652972038295128,0.000698039131409291
TNF,Tumor necrosis factor,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16735,0.0277841850049363,0.0124416614360159,0.00339852859034504,0.0521698414195275,0.0255517624225169
TNF,Tumor necrosis factor,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16735,0.0245274598080736,0.0263527544735729,-0.0271239389601292,0.0761788585762765,0.352003530332976
TNF,Tumor necrosis factor,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16735,0.0272089879992599,0.0275630667716346,-0.0268146228731439,0.0812325988716637,0.323581496656766
TNF,Tumor necrosis factor,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16735,0.056237580156666,0.0187472195391387,0.019493029859954,0.0929821304533779,0.00270570403938289
TNF,Tumor necrosis factor,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16735,0.00564032709061513,0.0137570408789248,-0.0213234730320774,0.0326041272133077,0.681814381854869
TNF,Tumor necrosis factor,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16735,0.0211520544650004,0.00943235239136225,0.00266464377793037,0.0396394651520704,0.0249420967098288
TNF,Tumor necrosis factor,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16735,0.0404900158498543,0.0136679516916581,0.0137008305342044,0.0672792011655043,0.00305674912560612
TNF,Tumor necrosis factor,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16735,0.00972753006935307,0.00763517617006943,-0.00523741522398302,0.0246924753626892,0.202666473449855
TNF,Tumor necrosis factor,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16735,0.0032855307127633,0.00991127720696682,-0.0161405726128917,0.0227116340384183,0.740275390625947
TNF,Tumor necrosis factor,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16735,0.0192587936752745,0.0146596990947168,-0.00947421655037053,0.0479918039009194,0.188957236978727
