Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
QSOX1,Sulfhydryl oxidase 1,Lifestyle factors,X1050.Time spend outdoors in summer,39310,0.00580349009265616,0.0229423234451186,-0.0391634638597763,0.0507704440450886,0.800300448252246
QSOX1,Sulfhydryl oxidase 1,Lifestyle factors,X1060.Time spent outdoors in winter,34301,0.0377372021073819,0.0258437889499989,-0.012916624234616,0.0883910284493798,0.144243199132258
QSOX1,Sulfhydryl oxidase 1,Physical activities,X1070.Time spent watching television (TV),41364,0.0759605624073325,0.023578416353347,0.0297468663547724,0.122174258459893,0.00127569241395335
QSOX1,Sulfhydryl oxidase 1,Physical activities,X1080.Time spent using computer,34253,-0.0803092508110783,0.024080575847772,-0.127507179472711,-0.0331113221494451,0.000853832179899896
QSOX1,Sulfhydryl oxidase 1,Physical activities,X1090.Time spent driving,29759,-0.0730156161944762,0.027100477665352,-0.126132552418566,-0.0198986799703863,0.00705856169020568
QSOX1,Sulfhydryl oxidase 1,Lifestyle factors,X1160.Sleep duration,43554,-0.0224878236289397,0.0208225851341048,-0.0633000904917851,0.0183244432339058,0.280160316566219
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14192,-0.0119787140260644,0.0119100170117752,-0.0353223473691438,0.011364919317015,0.314544346886273
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14192,0.010574375514104,0.011604150471303,-0.0121697594096499,0.033318510437858,0.362174917509323
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14192,0.00155918197049518,0.0132114875136506,-0.02433533355626,0.0274536974972504,0.906055748914275
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14192,-0.000191847718080545,0.0135489618891716,-0.0267478130208569,0.0263641175846958,0.988702860092795
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14192,0.00174946239863062,0.0137750203177668,-0.0252495774241924,0.0287485022214536,0.89894019901186
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14192,0.0616612833152288,0.0292719781194167,0.00428820620117211,0.119034360429286,0.0351788799071789
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14192,-8.59079071860491e-05,0.029980582490911,-0.0588478495893716,0.0586760337749995,0.997713743874838
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14192,0.0610960829677873,0.0209462103124424,0.0200415107554003,0.102150655180174,0.00354187496660377
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14192,0.0323376817679734,0.0154052873090467,0.00214331864224185,0.062532044893705,0.0358231873238694
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14192,0.00269530796449655,0.0105027092015024,-0.0178900020704481,0.0232806179994412,0.79746830630358
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14192,0.0190243283787811,0.0152668992660236,-0.0108987941826251,0.0489474509401872,0.212742378672535
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14192,0.00346292702687311,0.00850155596383615,-0.0132001226622457,0.020125976715992,0.683772797465855
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14192,-0.0163765888374753,0.0109462708759535,-0.0378312797543442,0.00507810207939352,0.134652879812467
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14192,0.0289794869072772,0.0162812536760048,-0.00293177029769231,0.0608907441122467,0.0751088790925872
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14192,0.00825191211463753,0.0151779070351197,-0.0214967856741971,0.0380006099034722,0.586670807471911
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14192,0.0307590452355349,0.0201837940472165,-0.00880119109700942,0.0703192815680792,0.127544096010874
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14192,0.0202850689288488,0.0194861265192728,-0.0179077390489259,0.0584778769066236,0.297893031877663
QSOX1,Sulfhydryl oxidase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14192,-0.000778534185278806,0.0118502103962922,-0.0240049465620115,0.0224478781914539,0.947619254007578
