Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP7,Caspase-7,Lifestyle factors,X1050.Time spend outdoors in summer,39950,0.0295319726914322,0.0111697686866923,0.00763922606551526,0.0514247193173492,0.00819840911554748
CASP7,Caspase-7,Lifestyle factors,X1060.Time spent outdoors in winter,34851,0.030383963749822,0.0125924519503189,0.00570275792719698,0.0550651695724471,0.015832544471659
CASP7,Caspase-7,Physical activities,X1070.Time spent watching television (TV),42049,0.0293831374519056,0.0111651681146693,0.00749940794715371,0.0512668669566574,0.00849951421068633
CASP7,Caspase-7,Physical activities,X1080.Time spent using computer,34833,-0.03811818171626,0.0115989859693447,-0.0608521942161756,-0.0153841692163444,0.00101599714534111
CASP7,Caspase-7,Physical activities,X1090.Time spent driving,30280,-0.0079218707002996,0.0126509642272815,-0.0327177605857714,0.0168740191851722,0.531196944821608
CASP7,Caspase-7,Lifestyle factors,X1160.Sleep duration,44278,-0.011775697033468,0.0101961602242855,-0.0317601710730676,0.00820877700613168,0.248131525224759
CASP7,Caspase-7,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,0.0304455502122931,0.0236544085374068,-0.0159170905210242,0.0768081909456103,0.198080646784219
CASP7,Caspase-7,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.0343160166193958,0.0230233555536736,-0.0108097602658045,0.0794417935045961,0.136118029365107
CASP7,Caspase-7,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,-0.0396484990365752,0.0261908572901119,-0.0909825793251945,0.0116855812520442,0.13009091643959
CASP7,Caspase-7,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.00788763560693064,0.0268115284357665,-0.0446629601271717,0.060438231341033,0.768618317595583
CASP7,Caspase-7,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,-0.0205564421255257,0.0272039361449595,-0.0738761569696463,0.0327632727185948,0.449876076965865
CASP7,Caspase-7,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.107334336166157,0.0579293764631795,-0.220875914033989,0.00620724170167473,0.0639245252316463
CASP7,Caspase-7,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,0.0225884254155897,0.0587677870243314,-0.0925964371520999,0.137773287983279,0.700711771476545
CASP7,Caspase-7,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,-0.00361945624281969,0.0414563457599963,-0.0848738939324124,0.077634981446773,0.930428182125518
CASP7,Caspase-7,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,-0.0126755495808437,0.030608957689664,-0.0726691066525852,0.0473180074908977,0.67879792887224
CASP7,Caspase-7,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.000626219502464953,0.0208566841744432,-0.0402528814794437,0.0415053204843736,0.976047623391757
CASP7,Caspase-7,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.0587267098433881,0.0300611535549489,-0.000193151124311744,0.117646570811088,0.0507708191250013
CASP7,Caspase-7,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,-0.00193900822295925,0.0168941448818153,-0.0350515321913172,0.0311735157453987,0.908625871039008
