Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CDH1,Cadherin-1,Lifestyle factors,X1050.Time spend outdoors in summer,44575,0.0490956782160797,0.0208567182525843,0.00821651044101455,0.0899748459911448,0.0185794112372357
CDH1,Cadherin-1,Lifestyle factors,X1060.Time spent outdoors in winter,38907,0.0653749823978372,0.0235941482732283,0.0191304517823098,0.111619513013365,0.00559430016441736
CDH1,Cadherin-1,Physical activities,X1070.Time spent watching television (TV),46870,0.0809999789810476,0.0210830567385935,0.0396771877734043,0.122322770188691,0.000122223155944647
CDH1,Cadherin-1,Physical activities,X1080.Time spent using computer,38888,-0.0790683466894234,0.0217271064869292,-0.121653475403805,-0.0364832179750423,0.000273886451034041
CDH1,Cadherin-1,Physical activities,X1090.Time spent driving,33702,-0.0602006473739706,0.0236981501026218,-0.106649021575109,-0.013752273172832,0.0110798759927714
CDH1,Cadherin-1,Lifestyle factors,X1160.Sleep duration,49373,0.0548349992414069,0.0190721464984831,0.01745359210438,0.0922164063784339,0.00404027187941197
CDH1,Cadherin-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16539,0.0103550438868464,0.0109230547094289,-0.0110541433436343,0.0317642311173271,0.343143875087
CDH1,Cadherin-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16539,0.0163148638657887,0.010616661260346,-0.00449379220448951,0.0371235199360668,0.124380386710476
CDH1,Cadherin-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16539,0.0218946502095142,0.0120646257030108,-0.00175201616838685,0.0455413165874153,0.0695757354937818
CDH1,Cadherin-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16539,-0.00045463359076079,0.0123217246350792,-0.0246052138755159,0.0236959466939944,0.970567647538426
CDH1,Cadherin-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16539,0.0177034020921796,0.0125520208806151,-0.00689855883382605,0.0423053630181853,0.158439679323698
CDH1,Cadherin-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16539,-0.0302849465531833,0.026638168847312,-0.0824957574939148,0.0219258643875481,0.255596383059112
CDH1,Cadherin-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16539,0.00851005456390196,0.0276366350658121,-0.0456577501650898,0.0626778592928937,0.758142079595344
CDH1,Cadherin-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16539,0.00741360790720723,0.0190546465185251,-0.029933499269102,0.0447607150835165,0.697228734293599
CDH1,Cadherin-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16539,0.0512478124189857,0.0139231623166467,0.0239584142783581,0.0785372105596132,0.0002332798885247
CDH1,Cadherin-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16539,0.00621732594735998,0.00958158041818907,-0.0125625716722906,0.0249972235670106,0.516422933313306
CDH1,Cadherin-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16539,0.00974662633875444,0.0138576993007423,-0.0174144642907005,0.0369077169682094,0.481855950474595
CDH1,Cadherin-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16539,-0.00590835646287271,0.00775548924283022,-0.0211091153788199,0.00929240245307452,0.44617295375961
CDH1,Cadherin-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16539,0.00474816915995141,0.0100488037516206,-0.014947486193225,0.0244438245131278,0.636568413703703
CDH1,Cadherin-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16539,0.0198742316396053,0.0148105090394635,-0.00915436607774314,0.0489028293569537,0.179646649953366
CDH1,Cadherin-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16539,1.37143304399291e-05,0.0140190449715219,-0.027463613813743,0.0274910424746228,0.999219469995714
CDH1,Cadherin-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16539,0.0030515153641675,0.0186136117543871,-0.0334311636744313,0.0395341944027663,0.86978038878383
