Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MESD,LRP chaperone MESD,Lifestyle factors,X1050.Time spend outdoors in summer,46097,0.0148394279032195,0.00661998556822598,0.00186425618949661,0.0278145996169425,0.0249913086138008
MESD,LRP chaperone MESD,Lifestyle factors,X1060.Time spent outdoors in winter,40209,0.0139840799948318,0.0074655458857529,-0.000648389941243905,0.0286165499309075,0.0610550609029709
MESD,LRP chaperone MESD,Physical activities,X1070.Time spent watching television (TV),48468,0.0177022035792646,0.0066277823163824,0.00471175023915513,0.0306926569193741,0.00756714086540271
MESD,LRP chaperone MESD,Physical activities,X1080.Time spent using computer,40207,-0.0288637912648172,0.00686682066298533,-0.0423227597642684,-0.0154048227653659,2.63537403987807e-05
MESD,LRP chaperone MESD,Physical activities,X1090.Time spent driving,34880,-0.00606811916476183,0.00749944555883505,-0.0207670324600785,0.00863079413055488,0.418438780031085
MESD,LRP chaperone MESD,Lifestyle factors,X1160.Sleep duration,51079,-0.0051065957451722,0.00604377115671819,-0.0169523872123399,0.00673919572199545,0.39815090888251
MESD,LRP chaperone MESD,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17099,0.0396374488291603,0.0342137506779367,-0.0274215024995957,0.106696400157916,0.246666485919821
MESD,LRP chaperone MESD,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17099,0.053574446058522,0.0333458318457717,-0.0117833843591904,0.118932276476234,0.108153825187674
MESD,LRP chaperone MESD,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17099,-0.0458100436370389,0.0380185414050447,-0.120326384790926,0.0287062975168487,0.228243334337827
MESD,LRP chaperone MESD,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17099,0.0341504993458342,0.0389133342283474,-0.0421196357417267,0.110420634433395,0.380170976364288
MESD,LRP chaperone MESD,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17099,0.00794205472727918,0.0395504987997578,-0.069576922920246,0.0854610323748044,0.840851133862424
MESD,LRP chaperone MESD,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17099,-0.115501230144753,0.0838335356827627,-0.279814960082968,0.0488124997934622,0.168300094403016
MESD,LRP chaperone MESD,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17099,0.0522465540442183,0.0870341779837199,-0.118340434803873,0.222833542892309,0.548314763219648
MESD,LRP chaperone MESD,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17099,-0.00849038163329681,0.0598912614283356,-0.125877254032835,0.108896490766241,0.887268661271972
MESD,LRP chaperone MESD,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17099,-0.0320974575871619,0.0439256519365758,-0.11819173538285,0.0539968202085266,0.464958753838477
MESD,LRP chaperone MESD,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17099,-0.00350391855513325,0.0301084971312037,-0.0625165729322925,0.055508735822026,0.907355604875492
MESD,LRP chaperone MESD,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17099,0.0854854725351351,0.0435650056410614,9.80614786548484e-05,0.170872883591615,0.0497494847644855
MESD,LRP chaperone MESD,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17099,0.00168495249789858,0.0243958144425441,-0.0461308438094879,0.049500748805285,0.944936875475276
MESD,LRP chaperone MESD,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17099,0.0188095472145148,0.031484329635186,-0.0428997388704497,0.0805188332994793,0.550231126748441
MESD,LRP chaperone MESD,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17099,0.0802136023810785,0.0467046268770914,-0.0113274662980206,0.171754671060178,0.0859122079607488
MESD,LRP chaperone MESD,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17099,-0.00976029207215821,0.0439941554733317,-0.0959888367998884,0.076468252655572,0.824429967627067
MESD,LRP chaperone MESD,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17099,0.0220870082504541,0.0586186530883238,-0.0928055518026606,0.136979568303569,0.706333262437976
MESD,LRP chaperone MESD,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17099,0.040499736207634,0.0553894376102993,-0.0680635615085526,0.149063033923821,0.464678280563449
MESD,LRP chaperone MESD,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17099,0.00616805787278755,0.0341835971994733,-0.06083179263818,0.0731679083837551,0.856809992546385
MESD,LRP chaperone MESD,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17099,-0.0178437280028267,0.0324711192210008,-0.0814871216759884,0.045799665670335,0.58265163022432
MESD,LRP chaperone MESD,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17099,0.0505581711904273,0.0405626231668876,-0.0289445702166725,0.130060912597527,0.212626368822178
MESD,LRP chaperone MESD,Health and medical history,X120040.Fatigue severity over the past week,17107,0.00291816240370681,0.0107806431886746,-0.0182118982460954,0.024048223053509,0.786636297662275
MESD,LRP chaperone MESD,Health and medical history,X120041.Waking unrefreshed severity over the past week,17107,-0.00566701747781076,0.0106868858145449,-0.0266133136743188,0.0152792787186973,0.595926278788568
