Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP6,Platelet glycoprotein VI,Lifestyle factors,X1050.Time spend outdoors in summer,46018,0.0229835151338253,0.00914258124250119,0.00506405589852299,0.0409029743691277,0.0119438878394607
GP6,Platelet glycoprotein VI,Lifestyle factors,X1060.Time spent outdoors in winter,40139,0.0250631886984902,0.0103137832619613,0.004848173505046,0.0452782038919343,0.0151003693795147
GP6,Platelet glycoprotein VI,Physical activities,X1070.Time spent watching television (TV),48386,0.0275687355964184,0.00914313079542118,0.00964819923739292,0.0454892719554439,0.00256908979021347
GP6,Platelet glycoprotein VI,Physical activities,X1080.Time spent using computer,40134,-0.0438611369280669,0.00950278854838248,-0.0624866024828965,-0.0252356713732372,3.93160364301067e-06
GP6,Platelet glycoprotein VI,Physical activities,X1090.Time spent driving,34829,-0.00810818339271813,0.0103633179777655,-0.0284202866291386,0.0122039198437023,0.433989197374451
GP6,Platelet glycoprotein VI,Lifestyle factors,X1160.Sleep duration,50994,-0.00548310712102019,0.00834656176664982,-0.0218423681836538,0.0108761539416135,0.511228869712171
GP6,Platelet glycoprotein VI,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17068,0.0472558469702665,0.0249798249963565,-0.00170461002259233,0.0962163039631252,0.058539820482045
GP6,Platelet glycoprotein VI,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17068,0.0360964063222956,0.0243342817778908,-0.0115987859623704,0.0837915986069617,0.137998293133471
GP6,Platelet glycoprotein VI,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17068,-0.0167779949111279,0.0277389847365205,-0.071146404994708,0.0375904151724522,0.545285038622235
GP6,Platelet glycoprotein VI,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17068,0.0315396942231836,0.0284011938221244,-0.0241266456681803,0.0872060341145474,0.266796730242404
GP6,Platelet glycoprotein VI,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17068,0.0241968206065263,0.0288673590747918,-0.0323832031800657,0.0807768443931183,0.401926239613303
GP6,Platelet glycoprotein VI,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17068,-0.110146742148427,0.061139639561007,-0.229980435688001,0.00968695139114646,0.0716322806509148
GP6,Platelet glycoprotein VI,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17068,0.0543193985958893,0.0634757176012939,-0.0700930079026468,0.178731805094425,0.392147635639677
GP6,Platelet glycoprotein VI,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17068,0.00882954342357374,0.0437207716129954,-0.0768631689378973,0.0945222557850447,0.839955832898858
GP6,Platelet glycoprotein VI,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17068,-0.015250041085802,0.0320523925516794,-0.0780727304870937,0.0475726483154897,0.634233796237507
GP6,Platelet glycoprotein VI,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17068,-0.0118954028647515,0.0219829707871282,-0.0549820256075227,0.0311912198780197,0.58843264052613
GP6,Platelet glycoprotein VI,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17068,0.065636800811462,0.0317741172223987,0.00335953105556048,0.127914070567363,0.0388688912212253
GP6,Platelet glycoprotein VI,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17068,0.011164732280866,0.0178006961496773,-0.0237246321725014,0.0460540967342334,0.530531545142402
GP6,Platelet glycoprotein VI,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17068,0.0117435639933326,0.0229869964208527,-0.0333109489915387,0.056798076978204,0.609442696944965
GP6,Platelet glycoprotein VI,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17068,0.0637455058097134,0.0340812533424327,-0.00305375074145464,0.130544762360881,0.0614456940922976
GP6,Platelet glycoprotein VI,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17068,-0.00436483716475329,0.0321029405921414,-0.0672866007253503,0.0585569263958438,0.891851518848204
GP6,Platelet glycoprotein VI,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17068,0.00380485513965266,0.0427530384820387,-0.0799911002851432,0.0876008105644485,0.929086027616447
GP6,Platelet glycoprotein VI,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17068,0.0361230460941518,0.0404280865043833,-0.0431160034544395,0.115362095642743,0.371594787885509
GP6,Platelet glycoprotein VI,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17068,0.000686775218452324,0.0249511794124646,-0.0482175364299783,0.049591086866883,0.978041513974205
GP6,Platelet glycoprotein VI,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17068,-0.00372963788849099,0.0236937043658645,-0.0501692984455854,0.0427100226686034,0.874923201087655
