Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.00114758998125233,0.0136865742549847,-0.0279732755210223,0.0256780955585176,0.933177765276796
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1060.Time spent outdoors in winter,39479,0.00694555735985886,0.0153826869051494,-0.0232045089742339,0.0370956236939516,0.651618860989911
GBP2,Guanylate-binding protein 2,Physical activities,X1070.Time spent watching television (TV),47531,0.014378865984133,0.0136718910009605,-0.0124180403777495,0.0411757723460156,0.292937919694354
GBP2,Guanylate-binding protein 2,Physical activities,X1080.Time spent using computer,39469,-0.0101235664759217,0.0141914777047423,-0.0379388627772167,0.0176917298253732,0.475630117369791
GBP2,Guanylate-binding protein 2,Physical activities,X1090.Time spent driving,34227,0.0120504972839256,0.0154825068968131,-0.018295216233828,0.0423962108016792,0.436379964680371
GBP2,Guanylate-binding protein 2,Lifestyle factors,X1160.Sleep duration,50104,0.00629317158057587,0.0125071581428919,-0.0182208583794922,0.030807201540644,0.614850069238387
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,0.00706801036811047,0.016971981555539,-0.0261970734807459,0.0403330942169668,0.677084848647217
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,0.0275265089656841,0.0165665351180872,-0.00494389986576686,0.059996917797135,0.0966171161748286
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,0.0177834553156961,0.0188680650052627,-0.0191979520946189,0.054764862726011,0.345942058215303
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,4.9137062682083e-05,0.0193254097788308,-0.0378286661038263,0.0379269402291905,0.997971319794754
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.0249567736843119,0.0197655880463184,-0.063697326255096,0.0137837788864722,0.206737044032861
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,0.0566143174735572,0.0416888188774182,-0.0250957675261824,0.138324402473297,0.174475115036798
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.00627789152993344,0.0441382361875167,-0.0927888344574662,0.0802330513975994,0.886898074784433
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,-0.000127418478139419,0.0295358696022536,-0.0580177228985566,0.0577628859422777,0.99655796815538
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.0339332287337089,0.0218673815285845,-0.0767932965297345,0.00892683906231676,0.120735260821015
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,0.00414490746942265,0.0149388901333345,-0.025135317191913,0.0334251321307583,0.781432240892943
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,0.0288301431107411,0.0216362831583235,-0.013576971879573,0.0712372581010553,0.182717167325606
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00203645892529875,0.0121297465877671,-0.0217378443867247,0.0258107622373222,0.866672118537061
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00715406830550841,0.0156379099704835,-0.0378043718476561,0.0234962352366393,0.647330296203468
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,0.0258493645035548,0.0232754998075444,-0.0197706151192323,0.071469344126342,0.266764008841275
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.00637247970491691,0.0219473956100013,-0.0493893751005195,0.0366444156906856,0.77155022461198
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,0.0274239026358297,0.0293674925023471,-0.0301363826687707,0.0849841879404301,0.350411076495992
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.00646077864721982,0.0275964855340711,-0.0476283329995596,0.0605498902939992,0.814897790680067
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.0274756581777924,0.017050193089844,-0.0059427202783018,0.0608940366338866,0.107098927382654
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.0118444921412527,0.0161648705954166,-0.0198386542257638,0.0435276385082692,0.463733130328421
GBP2,Guanylate-binding protein 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,0.0100447113978066,0.0201315964250444,-0.0294132175952804,0.0495026403908936,0.617819363732768
GBP2,Guanylate-binding protein 2,Health and medical history,X120040.Fatigue severity over the past week,16775,0.00220056522887307,0.0222070336172463,-0.0413252206609297,0.0457263511186758,0.921065484723646
GBP2,Guanylate-binding protein 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,-0.00055581759606632,0.0218818445463051,-0.0434442329068242,0.0423325977146916,0.979735530264139
GBP2,Guanylate-binding protein 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.00733634572625569,0.023834871094799,-0.0393800016195503,0.0540526930720617,0.758239227683536
GBP2,Guanylate-binding protein 2,Health and medical history,X120098.Mobility problems today,16784,-0.00249829600440541,0.0261107652857816,-0.0536753959645374,0.0486788039557266,0.923775322171655
GBP2,Guanylate-binding protein 2,Health and medical history,X120099.Self-care problems today,16784,-0.022934227914228,0.0403519655455816,-0.102024080383568,0.056155624555112,0.569801777722634
