Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
RBM25,RNA-binding protein 25,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13962,-0.0198711778348009,0.0151250276212047,-0.0495162319723621,0.00977387630276026,0.188936982897729
RBM25,RNA-binding protein 25,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13962,0.0317310035800395,0.0325016878181758,-0.0319723045435852,0.0954343117036641,0.328938760848348
RBM25,RNA-binding protein 25,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13962,-0.00225416406698027,0.0330679625814645,-0.0670673707266506,0.0625590425926901,0.945653185395358
RBM25,RNA-binding protein 25,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13962,-0.05042977294313,0.0232041258713923,-0.0959098596510589,-0.00494968623520103,0.029773716930123
RBM25,RNA-binding protein 25,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13962,-0.0175155439920286,0.0171582013635994,-0.0511456186646834,0.0161145306806262,0.307354425268165
RBM25,RNA-binding protein 25,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13962,-0.0132385901093312,0.0116148019111195,-0.0360036018551254,0.009526421636463,0.254387811102591
RBM25,RNA-binding protein 25,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13962,0.0137083112096428,0.0167797581430969,-0.0191800147508271,0.0465966371701126,0.413967965448246
RBM25,RNA-binding protein 25,Health and medical history,X120039#19.Location of pain during the past week_Lower back,13962,0.00029485393347857,0.00943506681054427,-0.0181978770151882,0.0187875848821453,0.975069927984275
RBM25,RNA-binding protein 25,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13962,-0.0214501104314493,0.0121345885209799,-0.0452339039325698,0.00233368306967131,0.0771357100598483
RBM25,RNA-binding protein 25,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13962,-0.0272894981033951,0.0179291824559814,-0.0624306957171187,0.00785169951032844,0.12801382897015
RBM25,RNA-binding protein 25,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13962,0.00592672869663533,0.0168200900582483,-0.0270406478175312,0.0388941052108019,0.724573541248868
RBM25,RNA-binding protein 25,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13962,-0.0119105733205078,0.0223209345386612,-0.0556596050162838,0.0318384583752683,0.593623008669913
RBM25,RNA-binding protein 25,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13962,-0.0119024835479351,0.0216232128522987,-0.0542839807384405,0.0304790136425704,0.582020020348462
RBM25,RNA-binding protein 25,Health and medical history,X120039#7.Location of pain during the past week_Left hip,13962,-0.00842459293042134,0.0131366288908736,-0.0341723855565337,0.017323199695691,0.521334725637563
RBM25,RNA-binding protein 25,Health and medical history,X120039#8.Location of pain during the past week_Right hip,13962,-0.0127816798595822,0.0124401895843435,-0.0371644514448955,0.0116010917257311,0.304226167507537
RBM25,RNA-binding protein 25,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13962,0.0147514907845623,0.0155605417173849,-0.0157471709815121,0.0452501525506367,0.343142696961564
RBM25,RNA-binding protein 25,Health and medical history,X120040.Fatigue severity over the past week,13977,0.0259511242327289,0.0340590458390013,-0.0408046056117137,0.0927068540771715,0.446105622436964
RBM25,RNA-binding protein 25,Health and medical history,X120041.Waking unrefreshed severity over the past week,13977,0.00322287481698893,0.0338142925966733,-0.0630531386724907,0.0694988883064686,0.924069155393772
RBM25,RNA-binding protein 25,Health and medical history,X120042.Cognitive symptoms severity over the past week,13975,0.0402778097080889,0.0367412818880678,-0.031735102792524,0.112290722208702,0.272986159343586
RBM25,RNA-binding protein 25,Health and medical history,X120098.Mobility problems today,13983,0.00752795121954103,0.039962918772464,-0.0707993695744884,0.0858552720135705,0.850586680457041
RBM25,RNA-binding protein 25,Health and medical history,X120099.Self-care problems today,13983,0.0283208804340658,0.0616119505907639,-0.0924385427238313,0.149080303591963,0.645763580644778
RBM25,RNA-binding protein 25,Health and medical history,X120100.Problems doing usual activities,13983,0.0524276896834132,0.0379037347139702,-0.0218636303559685,0.126719009722795,0.166631776003413
RBM25,RNA-binding protein 25,Health and medical history,X120101.Pain or discomfort today,13983,0.00511941992815051,0.0339279103496219,-0.0613792843571083,0.0716181242134093,0.880063795497734
RBM25,RNA-binding protein 25,Health and medical history,X120102.Anxiety or depression today,13983,0.00313209194214198,0.0411888010929751,-0.0775979582000891,0.0838621420843731,0.939386519341394
RBM25,RNA-binding protein 25,Health and medical history,X120103.Scale to indicate how health is today,13936,-0.0032658622801352,0.00407667241801628,-0.0112561402194471,0.0047244156591767,0.423081747077866
RBM25,RNA-binding protein 25,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13945,0.00624828314419106,0.0417164782175755,-0.0755160141622569,0.088012580450639,0.88094056494356
RBM25,RNA-binding protein 25,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13921,0.00402536091193011,0.0429002412220962,-0.0800591118833784,0.0881098337072387,0.925244972982976
RBM25,RNA-binding protein 25,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13955,-0.0160035262195002,0.0340229871426184,-0.0826885810190322,0.0506815285800319,0.638095245024017
RBM25,RNA-binding protein 25,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13958,0.0681023985100057,0.0345744071344283,0.00033656052652617,0.135868236493485,0.0488885845803166
RBM25,RNA-binding protein 25,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13962,0.0453559403095229,0.0449649336709404,-0.0427753296855203,0.133487210304566,0.313138041046128
RBM25,RNA-binding protein 25,Health and medical history,X120109.Feeling bad about self over the last two weeks,13925,0.0452346510714856,0.0450111388165311,-0.0429871810089154,0.133456483151887,0.314930844160705
RBM25,RNA-binding protein 25,Health and medical history,X120110.Trouble concentrating over the last two weeks,13963,0.0219777610974132,0.0450988111975808,-0.0664159088498451,0.110371431044672,0.626035961239386
RBM25,RNA-binding protein 25,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13948,-0.0309511465213548,0.0676562079622317,-0.163557314127329,0.101655021084619,0.647335497034903
RBM25,RNA-binding protein 25,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,13883,-0.115728369834187,0.0931377520912871,-0.29827836393311,0.0668216242647358,0.214054494121672
RBM25,RNA-binding protein 25,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9695,0.0377269485620209,0.0461748573190556,-0.0527757717833281,0.12822966890737,0.413922670255922
RBM25,RNA-binding protein 25,Lifestyle factors,X1269.Exposure to tobacco smoke at home,38633,0.016409016996235,0.0465725920434727,-0.0748732634089715,0.107691297401441,0.72459117475986
RBM25,RNA-binding protein 25,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36052,0.0239930835958806,0.0283157787617019,-0.0315058427770551,0.0794920099688164,0.396811429401254
RBM25,RNA-binding protein 25,Diet and food preferences,X1289.Cooked vegetable intake,41548,-0.038524605080125,0.0199606959350159,-0.0776475691127561,0.000598358952506095,0.0536107715917192
RBM25,RNA-binding protein 25,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40440,-0.0109018320205054,0.0212902098234634,-0.0526306432744936,0.0308269792334828,0.608612894341151
RBM25,RNA-binding protein 25,Diet and food preferences,X1309.Fresh fruit intake,41476,-0.00696847105084681,0.0209268625646157,-0.0479851216774937,0.0340481795758,0.739142249795619
RBM25,RNA-binding protein 25,Diet and food preferences,X1319.Dried fruit intake,39192,-0.036154257422681,0.0215609197296027,-0.0784136600927022,0.00610514524734026,0.0935813452872359
RBM25,RNA-binding protein 25,Health and medical history,X134.Number of self-reported cancers,43171,0.0530226718832975,0.0367895722996275,-0.0190848898239724,0.125130233590567,0.149523620004121
RBM25,RNA-binding protein 25,Health and medical history,X135.Number of self-reported non-cancer illnesses,43172,-0.033843633693735,0.0198469736971349,-0.0727437021401194,0.00505643475264937,0.0881589332198957
RBM25,RNA-binding protein 25,Health and medical history,"X136.Number of operations, self-reported",43172,-0.0175642373950606,0.0195607252554021,-0.0559032588956487,0.0207747841055275,0.36922582464167
RBM25,RNA-binding protein 25,Health and medical history,X137.Number of treatments or medications taken,43172,-0.017380889759568,0.0194096789197651,-0.0554238604423076,0.0206620809231717,0.370538011155885
RBM25,RNA-binding protein 25,Diet and food preferences,X1438.Bread intake,41910,0.00373946320771533,0.00241383376710922,-0.000991650975818742,0.0084705773912494,0.121345988029038
RBM25,RNA-binding protein 25,Diet and food preferences,X1458.Cereal intake,40956,0.0779761708527029,0.0198740954781185,0.0390229437155906,0.116929397989815,8.74113212708414e-05
RBM25,RNA-binding protein 25,Diet and food preferences,X1488.Tea intake,41634,0.000884674052114576,0.00230849405538687,-0.00363997429644369,0.00540932240067285,0.70155444501823
RBM25,RNA-binding protein 25,Diet and food preferences,X1498.Coffee intake,39785,-0.0168483660480541,0.0199590657657635,-0.0559681349489506,0.0222714028528423,0.398592888544197
RBM25,RNA-binding protein 25,Diet and food preferences,X1528.Water intake,39964,-0.0465148191760974,0.0202039792905456,-0.0861146185855668,-0.00691501976662795,0.0213256140864635
RBM25,RNA-binding protein 25,Lifestyle factors,X1568.Average weekly red wine intake,29344,-0.0288757762648774,0.0232841559966551,-0.0745127220183215,0.0167611694885667,0.214930948017652
RBM25,RNA-binding protein 25,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29342,-0.0409126309673191,0.0236894577412378,-0.0873439681401453,0.00551870620550705,0.0841710863308725
RBM25,RNA-binding protein 25,Lifestyle factors,X1588.Average weekly beer plus cider intake,29424,-0.0101192448285757,0.0263211076242657,-0.0617086157721365,0.041470126114985,0.700645052956198
RBM25,RNA-binding protein 25,Lifestyle factors,X1598.Average weekly spirits intake,29305,0.0046164474258304,0.0256802137234141,-0.0457167714720612,0.054949666323722,0.857336966212932
RBM25,RNA-binding protein 25,Lifestyle factors,X1608.Average weekly fortified wine intake,29400,0.0427293604853523,0.0416491765157131,-0.0389030254854454,0.12436174645615,0.304930526382317
RBM25,RNA-binding protein 25,Lifestyle factors,X1737.Childhood sunburn occasions,32398,-0.0154639631145198,0.0237427829881589,-0.0619998177713112,0.0310718915422716,0.514849626436534
RBM25,RNA-binding protein 25,Health and medical history,X1807.Father's age at death,31881,-0.0047814324696295,0.00267163343678956,-0.010017834005737,0.000454969066478048,0.0735110357764344
RBM25,RNA-binding protein 25,Health and medical history,X1845.Mother's age,16422,-0.00666379023179984,0.00609257231231498,-0.0186052319639372,0.00527765150033753,0.274077867996141
RBM25,RNA-binding protein 25,Health and medical history,X1873.Number of full brothers,42406,0.00423781196862805,0.0192054390195418,-0.0334048485096739,0.04188047244693,0.825360682820736
RBM25,RNA-binding protein 25,Health and medical history,X1883.Number of full sisters,42409,-0.00302544598265127,0.0191935445523102,-0.0406447933051793,0.0345939013398767,0.874750445334864
RBM25,RNA-binding protein 25,Physical measures,X20015.Sitting height,42834,-0.00400811528449151,0.00303037578219483,-0.00994765181759337,0.00193142124861035,0.185960096574845
RBM25,RNA-binding protein 25,Cognitive function,X20016.Fluid intelligence score,14019,-0.0407333580785781,0.0320707311317745,-0.103591991096856,0.0221252749397,0.204066549523713
RBM25,RNA-binding protein 25,Cognitive function,X20018.Prospective memory result,14604,0.0781665738960871,0.0415842948999403,-0.00333864410779591,0.15967179189997,0.0601670029606802
RBM25,RNA-binding protein 25,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13840,0.00523187862165293,0.00409804671268474,-0.00280029293520916,0.013264050178515,0.201738036533458
RBM25,RNA-binding protein 25,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13830,0.0115108196108679,0.00406336131039229,0.00354663144249903,0.0194750077792368,0.00462044308925192
RBM25,RNA-binding protein 25,Cognitive function,X20023.Mean time to correctly identify matches,42652,0.00675796558257629,0.00243678418215209,0.00198186858555819,0.0115340625795944,0.00555128012280287
RBM25,RNA-binding protein 25,Health and medical history,X20107#1.Illnesses of father_Heart disease,37586,-0.00854007509105685,0.00521732454468216,-0.0187660311986339,0.00168588101652017,0.101666288431846
RBM25,RNA-binding protein 25,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,36857,0.00598942341963818,0.0114303142483863,-0.016413992507199,0.0283928393464754,0.600285418740603
RBM25,RNA-binding protein 25,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,36794,-0.00771356395422467,0.0154420068464708,-0.0379798973733074,0.022552769464858,0.617417334094391
RBM25,RNA-binding protein 25,Health and medical history,X20107#12.Illnesses of father_Severe depression,36834,0.0199678690995828,0.0128457608877774,-0.00520982224046085,0.0451455604396264,0.120089864207343
RBM25,RNA-binding protein 25,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,36860,-0.0111493826680165,0.00922949317392275,-0.0292391892889051,0.00694042395287209,0.22704855952765
RBM25,RNA-binding protein 25,Health and medical history,X20107#2.Illnesses of father_Stroke,37133,0.00838813081925176,0.00671043934831342,-0.00476433030344255,0.0215405919419461,0.211302984140495
RBM25,RNA-binding protein 25,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37043,9.03244345474121e-05,0.00846649466315906,-0.0165040051052443,0.0166846539743392,0.991488021785312
RBM25,RNA-binding protein 25,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,36865,-0.00811184592245463,0.0105412658384898,-0.0287727269658947,0.0125490351209854,0.441582232251699
RBM25,RNA-binding protein 25,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37117,0.0136986495920957,0.00774319362567291,-0.00147800991422321,0.0288753090984146,0.0768818299665362
RBM25,RNA-binding protein 25,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37234,0.00590126353228223,0.00584288435837661,-0.00555078981013591,0.0173533168747004,0.312505928528475
RBM25,RNA-binding protein 25,Health and medical history,X20107#9.Illnesses of father_Diabetes,36999,0.0136223109749112,0.00809499942113717,-0.00224388789051764,0.0294885098403401,0.0924211563706146
RBM25,RNA-binding protein 25,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39367,-0.00110479224559339,0.00594192111070562,-0.0127509576225764,0.0105413731313896,0.852499181664182
RBM25,RNA-binding protein 25,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39132,-0.00748354133027451,0.00858100032848748,-0.02430230197411,0.00933521931356094,0.383155940330369
RBM25,RNA-binding protein 25,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39005,-0.0346732039505862,0.0187562483712357,-0.0714354507582082,0.00208904285703586,0.0645200520838902
RBM25,RNA-binding protein 25,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39063,0.00319345456279243,0.00954750403559387,-0.0155196533469715,0.0219065624725564,0.738018749042762
RBM25,RNA-binding protein 25,Health and medical history,X20110#2.Illnesses of mother_Stroke,39267,-0.00190763999108595,0.00675847193262775,-0.0151542449790363,0.0113389649968644,0.777746356885945
RBM25,RNA-binding protein 25,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39089,-0.0160406698212959,0.0119982966993516,-0.039557331352025,0.00747599170943323,0.181259065279998
RBM25,RNA-binding protein 25,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39054,-0.00551231735028019,0.0107073980629861,-0.0264988175537329,0.0154741828531725,0.606685986092726
RBM25,RNA-binding protein 25,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39086,-0.00972612581853648,0.00874157393284669,-0.026859610726916,0.00740735908984303,0.265874785306908
RBM25,RNA-binding protein 25,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39138,0.000332945834817429,0.0100086329946528,-0.019283974834702,0.0199498665043369,0.973462744104136
RBM25,RNA-binding protein 25,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39449,-0.00370333782756045,0.00513176599503834,-0.0137615991778356,0.0063549235227147,0.470514100833108
RBM25,RNA-binding protein 25,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39198,-0.00357007989574596,0.00793470206695625,-0.0191220959469802,0.0119819361554883,0.652761641599341
RBM25,RNA-binding protein 25,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,33834,-0.00162423510996133,0.00835058319004225,-0.0179913781624441,0.0147429079425215,0.845781187436629
RBM25,RNA-binding protein 25,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33583,-0.0140711137423844,0.0337394803907443,-0.0802004953082433,0.0520582678234745,0.676643127411172
RBM25,RNA-binding protein 25,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33576,-0.00920742278409979,0.0335481197560742,-0.0749617375060053,0.0565468919378057,0.783737275503087
RBM25,RNA-binding protein 25,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,33677,0.00083307278285387,0.00993301733034708,-0.0186356411846264,0.0203017867503342,0.933161041603935
RBM25,RNA-binding protein 25,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,33602,0.0265438528322392,0.0197047240500902,-0.0120774063059375,0.065165111970416,0.177963341609972
RBM25,RNA-binding protein 25,Health and medical history,X20111#2.Illnesses of siblings_Stroke,33646,0.00290734458257442,0.0140575150250299,-0.0246453848664842,0.030460074031633,0.836153392350305
RBM25,RNA-binding protein 25,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,33601,0.0107587833487563,0.0166884746914466,-0.0219506270464789,0.0434681937439916,0.51913675002484
RBM25,RNA-binding protein 25,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,33606,0.00894783756125863,0.016353932088673,-0.0231058693325404,0.0410015444550576,0.58428840771101
RBM25,RNA-binding protein 25,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,33626,-0.00518855360980957,0.0122449874871813,-0.0291887290846849,0.0188116218650658,0.671766334965585
RBM25,RNA-binding protein 25,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,33648,-0.0156267011050332,0.0152380007273442,-0.0454931825306278,0.0142397803205614,0.305130635241734
RBM25,RNA-binding protein 25,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,33941,-0.00662259659871755,0.0062437742895889,-0.0188603942063118,0.00561520100887669,0.288846537025117
RBM25,RNA-binding protein 25,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,33761,-0.0126009915216354,0.00884780667878879,-0.0299426926120614,0.00474070956879065,0.154399621994466
RBM25,RNA-binding protein 25,Mental health,X20127.Neuroticism score,34276,0.0240928464343924,0.0201163696790349,-0.015335238136516,0.0635209310053009,0.231052369116876
RBM25,RNA-binding protein 25,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14019,-0.0265342833241986,0.0323285290221196,-0.089898200207553,0.0368296335591557,0.411791331374045
RBM25,RNA-binding protein 25,Lifestyle factors,X20161.Pack years of smoking,13263,-0.000678236702188121,0.00440320635830268,-0.00930852116446138,0.00795204776008514,0.877586488571691
RBM25,RNA-binding protein 25,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13263,-0.00140341174595398,0.00434298895424722,-0.00991567009627853,0.00710884660437057,0.746591127794063
RBM25,RNA-binding protein 25,Cognitive function,X20191.Fluid intelligence score,10420,-0.00951005602297138,0.0357223690007863,-0.0795258992645126,0.0605057872185698,0.790074049372038
RBM25,RNA-binding protein 25,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10421,0.00353617742560663,0.0363822411653918,-0.0677730152585613,0.0748453701097745,0.922573292532777
RBM25,RNA-binding protein 25,Cognitive function,X20240.Maximum digits remembered correctly,9346,0.0129828062069688,0.0378222663671403,-0.0611488358726262,0.0871144482865637,0.731411900678487
RBM25,RNA-binding protein 25,Physical measures,X20255.Spirometry QC measure,31994,0.0358312393653732,0.025689430024499,-0.0145200434826447,0.0861825222133912,0.163090279885521
RBM25,RNA-binding protein 25,Eye measures,X20261.avMSE,9603,0.00453573124668047,0.00491884777195996,-0.00510521038636106,0.014176672879722,0.356493072697642
RBM25,RNA-binding protein 25,Eye measures,X20262.Myopia diagnosis,9603,-0.0111700770492437,0.0480982172911884,-0.105442582939973,0.0831024288414855,0.816360652114485
RBM25,RNA-binding protein 25,NMR metabolomics,X20280.Glucose-lactate,23961,0.000267952869958043,0.00315709337042323,-0.00591995013607148,0.00645585587598757,0.932362844001671
RBM25,RNA-binding protein 25,NMR metabolomics,X20281.Spectrometer-corrected alanine,24007,-0.00362526310337557,0.00316515353287236,-0.00982896402780539,0.00257843782105425,0.252068495480922
RBM25,RNA-binding protein 25,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13471,-0.0328695086775883,0.016086682469951,-0.0643994063186921,-0.00133961103648436,0.0410447045254573
RBM25,RNA-binding protein 25,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13469,0.00105859539767214,0.0316674839540916,-0.0610096731523474,0.0631268639476917,0.973333405936057
RBM25,RNA-binding protein 25,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13469,-0.0356420806229949,0.0393504934407284,-0.112769047766823,0.0414848865208328,0.365079416165336
RBM25,RNA-binding protein 25,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13469,-0.0271019342474737,0.0152836299176325,-0.0570578488860333,0.00285398039108591,0.0762073330990258
RBM25,RNA-binding protein 25,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13469,-0.0396326296360294,0.0262591928859841,-0.0911006476925582,0.0118353884204995,0.131249216602611
RBM25,RNA-binding protein 25,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13477,0.0053792362158512,0.033639198022733,-0.0605535919087055,0.0713120643404079,0.872954555922673
RBM25,RNA-binding protein 25,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13477,0.00170479229230957,0.0223600749880523,-0.0421209546842729,0.0455305392688921,0.939227151741359
RBM25,RNA-binding protein 25,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13477,-0.00906281590788919,0.0247645197672561,-0.0576012746517112,0.0394756428359328,0.714400906996143
RBM25,RNA-binding protein 25,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13477,-0.00671780668082572,0.0383501570467423,-0.0818841144924406,0.0684485011307891,0.860948492477101
RBM25,RNA-binding protein 25,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13477,-0.00491139089800078,0.0436473747927746,-0.090460245491839,0.0806374636958374,0.910409370162018
RBM25,RNA-binding protein 25,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13477,-0.02169874905106,0.0260120142841774,-0.0726822970480478,0.0292847989459277,0.404193342624725
RBM25,RNA-binding protein 25,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13477,-0.0440815842563869,0.043278736432705,-0.128907907664489,0.0407447391517148,0.308434655674075
RBM25,RNA-binding protein 25,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13477,-0.0206282122906766,0.0319798551997829,-0.0833087284822511,0.0420523039008979,0.51891374541405
RBM25,RNA-binding protein 25,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13479,-0.064669919595737,0.0448389223542114,-0.152554207409991,0.0232143682185173,0.14924893118541
RBM25,RNA-binding protein 25,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13479,0.000623516563721927,0.0205618617161547,-0.0396777323999413,0.0409247655273852,0.97580915718514
RBM25,RNA-binding protein 25,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13479,-0.0186770386151112,0.0306835507429818,-0.0788167980713556,0.0414627208411331,0.542734411955286
RBM25,RNA-binding protein 25,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13480,-0.0361349187197284,0.0521241852098168,-0.138298321730969,0.0660284842915125,0.488166710066349
RBM25,RNA-binding protein 25,Diet and food preferences,X20600.Liking for adding salt to foods,15242,0.0187549420792998,0.029533818004369,-0.0391313412092633,0.076641225367863,0.525416593306716
RBM25,RNA-binding protein 25,Diet and food preferences,X20601.Liking for aniseed,15242,-0.0409054378972456,0.0302500727733143,-0.100195580532942,0.0183847047384504,0.176317803896477
RBM25,RNA-binding protein 25,Diet and food preferences,X20602.Liking for apple juice,15242,0.0379944220845633,0.0300008355786146,-0.0208072156495214,0.096796059818648,0.205373026020036
RBM25,RNA-binding protein 25,Diet and food preferences,X20603.Liking for apples,15242,-0.033071713983858,0.0303708887155204,-0.092598655866278,0.0264552278985621,0.27620283847291
RBM25,RNA-binding protein 25,Diet and food preferences,X20604.Liking for asparagus,15242,-0.0551515171822805,0.0302285170007982,-0.114399410503845,0.00409637613928401,0.0680981716356598
RBM25,RNA-binding protein 25,Diet and food preferences,X20605.Liking for aubergine,15242,-0.0274615726098148,0.0298770395936291,-0.0860205702133279,0.0310974249936983,0.358030082328611
RBM25,RNA-binding protein 25,Diet and food preferences,X20606.Liking for avocados,15242,-0.0546989651681521,0.0300483742570035,-0.113593778711879,0.00419584837557482,0.0687232907454409
RBM25,RNA-binding protein 25,Diet and food preferences,X20607.Liking for bacon,15242,0.0623020692932882,0.0299648346264103,0.00357099342552403,0.121033145161052,0.0376181748672022
RBM25,RNA-binding protein 25,Diet and food preferences,X20608.Liking for baked or steamed fish,15242,0.00313589655803982,0.0303607766577735,-0.0563712256911962,0.0626430188072759,0.917735952114079
RBM25,RNA-binding protein 25,Diet and food preferences,X20609.Liking for bananas,15242,0.010845722518526,0.0311130337748731,-0.0501358236802252,0.0718272687172772,0.727401232398818
RBM25,RNA-binding protein 25,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15242,0.0399170225725087,0.0299901486614426,-0.0188636688039188,0.0986977139489362,0.183207471866301
RBM25,RNA-binding protein 25,Diet and food preferences,X20611.Liking for beef steak,15242,0.03997008715017,0.0301739729283074,-0.0191708997893124,0.0991110740896524,0.185305681364755
