Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.0273401144465733,0.0110404348919344,0.0057008620583819,0.0489793668347646,0.0132764085047533
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0308804210218127,0.0124228235174214,0.00653168692766676,0.0552291551159587,0.0129307249845412
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1070.Time spent watching television (TV),49068,0.0334543748165822,0.0110355005699258,0.0118247936995277,0.0550839559336366,0.00243450219945134
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1080.Time spent using computer,40697,-0.0422655717403666,0.0114386603346066,-0.0646853459961956,-0.0198457974845376,0.000220195922658427
PDGFA,Platelet-derived growth factor subunit A,Physical activities,X1090.Time spent driving,35315,-0.0200877088580307,0.0125119724834314,-0.0446111749255562,0.0044357572094948,0.108397379885088
PDGFA,Platelet-derived growth factor subunit A,Lifestyle factors,X1160.Sleep duration,51698,-0.0095684236288982,0.01006188894585,-0.0292897259627642,0.0101528787049678,0.341630656481426
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.0128330336127543,0.0202154368039999,-0.0267892225230855,0.0524552897485942,0.525558409601166
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,0.0093463140635843,0.0196544547657629,-0.0291764172773109,0.0478690454044795,0.634414130866811
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,-0.0100905886317013,0.0224238239669789,-0.0540412836069799,0.0338601063435773,0.652720330336637
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.0181408719692034,0.0229436618246803,-0.02682870520717,0.0631104491455768,0.429147254185109
PDGFA,Platelet-derived growth factor subunit A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.00590247961137277,0.0233530124339935,-0.0398694247592546,0.0516743839820001,0.800464222268046
