Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0436983584451676,0.0167019637261071,0.0109625095419977,0.0764342073483375,0.0088906779196656
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0311726799537086,0.0188341894573996,-0.00574233138279462,0.0680876912902118,0.0979111020404513
SYAP1,Synapse-associated protein 1,Physical activities,X1070.Time spent watching television (TV),41232,0.077850008489997,0.016794481261327,0.0449328252177961,0.110767191762198,3.57248681031194e-06
SYAP1,Synapse-associated protein 1,Physical activities,X1080.Time spent using computer,34174,-0.0618617266073578,0.0173263208908073,-0.0958213155533402,-0.0279021376613754,0.000356938914281628
SYAP1,Synapse-associated protein 1,Physical activities,X1090.Time spent driving,29683,-0.0195631723398307,0.0188856499643553,-0.0565790462699671,0.0174527015903058,0.300268912974559
SYAP1,Synapse-associated protein 1,Lifestyle factors,X1160.Sleep duration,43425,-0.0172556914927926,0.0152497749862252,-0.047145250465794,0.0126338674802088,0.257835201142434
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0073585021112969,0.0160432902071254,-0.0240863466946689,0.0388033509172627,0.646481506240263
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.016302549318646,0.0155833325291267,-0.0142407824384423,0.0468458810757343,0.295508283436252
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.00305593581847177,0.0177523636467159,-0.037850568566035,0.0317386969290915,0.86332798155586
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.00227763108580416,0.0181988758351692,-0.0333921655511275,0.0379474277227358,0.900404760057417
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.0256536195801803,0.0184359486482519,-0.0617880789307541,0.0104808397703935,0.164095773659382
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0314033443467262,0.0395895349440881,-0.108998832837139,0.0461921441436865,0.427660988171061
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,-0.00114100662899416,0.0399951956691584,-0.0795315901405447,0.0772495768825564,0.97724096614636
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.0360742744739631,0.028288384566092,-0.0915195082235035,0.0193709592755773,0.202247800080197
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0118807403464777,0.0206342840116674,-0.0523239370093458,0.0285624563163905,0.564775264255964
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.00434435648849466,0.014098786416744,-0.0232892648883237,0.031977977865313,0.757982689922489
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0281471422647435,0.0203898302426531,-0.0118169250108567,0.0681112095403437,0.167469914347684
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00863602302780805,0.0114316305238547,-0.0310420188545632,0.0137699727989471,0.44999170951223
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,-0.0123865301967767,0.0146720751415535,-0.0411437974742216,0.0163707370806682,0.398558046218163
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0310864303557397,0.0217821846963114,-0.0116066516490307,0.0737795123605101,0.15355891174036
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,0.00372578455275842,0.0202985727340151,-0.0360594180059112,0.043510987111428,0.854369833577526
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,0.0141503470816676,0.0271012407774318,-0.0389680848420987,0.0672687790054338,0.601588600305433
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.033168597290047,0.0261895001444278,-0.0181628229930315,0.0845000175731255,0.20536049619903
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.00329829496847822,0.0159808600721309,-0.0346207807098547,0.0280241907728983,0.836488992721733
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.0228979242791145,0.015076094131405,-0.0524470687766684,0.00665122021843933,0.128829290866738
SYAP1,Synapse-associated protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0323895288749348,0.0188319871166545,-0.004521165873708,0.0693002236235775,0.085468671533292
SYAP1,Synapse-associated protein 1,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.00827502558565521,0.0278537423878812,-0.0628683606659025,0.046318309494592,0.766403325227443
SYAP1,Synapse-associated protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,0.00396923365854197,0.0275063201208508,-0.0499431537783256,0.0578816210954096,0.88526357317769
SYAP1,Synapse-associated protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,-0.0101107130708449,0.0298706459207051,-0.0686571790754269,0.0484357529337371,0.735004069316382
SYAP1,Synapse-associated protein 1,Health and medical history,X120098.Mobility problems today,14192,-0.0218361282839805,0.0324306858925712,-0.0854002726334201,0.0417280160654592,0.500756692620202
SYAP1,Synapse-associated protein 1,Health and medical history,X120099.Self-care problems today,14192,-0.0731878033653075,0.0502509574064335,-0.171679679881917,0.0253040731513022,0.145291529959018
SYAP1,Synapse-associated protein 1,Health and medical history,X120100.Problems doing usual activities,14192,0.00606427450082082,0.0308938200176714,-0.0544876127338151,0.0666161617354568,0.844382795418076
SYAP1,Synapse-associated protein 1,Health and medical history,X120101.Pain or discomfort today,14192,-0.0105697038266332,0.0278047834500515,-0.0650670793887341,0.0439276717354676,0.703847365337246
