Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,0.00566447214585479,0.0158931244054045,-0.025486051688738,0.0368149959804476,0.721538597304257
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.0118889297138173,0.0148806603456404,-0.0410550239912724,0.0172771645636378,0.424331582106591
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.00399818250015927,0.0199228547827175,-0.035050612873967,0.0430469778742856,0.840949125266463
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,-0.00336469682785392,0.0192182791978162,-0.0410325240555736,0.0343031303998657,0.861020852891294
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,0.0103849656613612,0.0116806416109974,-0.0125090918961936,0.0332790232189161,0.373977681589163
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.00771540090745751,0.0110448496004885,-0.0293633061244149,0.0139325043094999,0.484843395838005
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,-0.0012160405790744,0.0138254978211635,-0.0283140163085549,0.0258819351504061,0.929912579451182
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120040.Fatigue severity over the past week,14409,-0.0479737784975978,0.0375521554706308,-0.121576003220034,0.0256284462248385,0.201437931424255
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,0.0053448273068099,0.0369955628972466,-0.0671664759717935,0.0778561305854133,0.885129695019585
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120042.Cognitive symptoms severity over the past week,14408,-0.053803417111732,0.0403887630186154,-0.132965392628218,0.0253585584047543,0.182835848581871
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120098.Mobility problems today,14416,0.00979057946822215,0.043553814610316,-0.0755748971679973,0.0951560561044416,0.822143737127578
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120099.Self-care problems today,14416,0.0056803383913484,0.0673868031343091,-0.126397795751897,0.137758472534594,0.932823439194268
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120100.Problems doing usual activities,14416,-0.0234398342815064,0.0418895848819694,-0.105543420650166,0.0586637520871535,0.575786699789487
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120101.Pain or discomfort today,14416,0.0177061366064896,0.0374712509810997,-0.0557375153164658,0.0911497885294449,0.636558620728099
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120102.Anxiety or depression today,14416,0.0296764407663835,0.0448828747023553,-0.0582939936502329,0.117646875183,0.508496297500898
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120103.Scale to indicate how health is today,14363,0.00396076748248935,0.00361655924774767,-0.00312768864309608,0.0110492236080748,0.273458090503361
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14376,-0.0400365994268086,0.0463451060907978,-0.130873007364772,0.050799808511155,0.387668371877098
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14353,-0.0372752447062331,0.0475350200335925,-0.130443883972074,0.0558933945596082,0.432956924374161
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14387,-0.0140441338017374,0.0371531642181774,-0.086864335669365,0.0587760680658902,0.705431423622918
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14392,-0.00453816117570789,0.0380639044103175,-0.0791434138199301,0.0700670914685144,0.905098929588423
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14395,-0.0248795168085288,0.0494506570309846,-0.121802804589259,0.072043770972201,0.614889002145086
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120109.Feeling bad about self over the last two weeks,14357,0.0756154909007141,0.0484014122403387,-0.0192512770903498,0.170482258891778,0.118249299793674
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120110.Trouble concentrating over the last two weeks,14395,-0.00674476101227856,0.0500008732359173,-0.104746472554676,0.0912569505301193,0.892698469450022
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14381,-0.0577862827140576,0.0746335360179153,-0.204068013309172,0.0884954478810563,0.43878566748354
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14314,0.104905742161037,0.0962847088005019,-0.0838122870879464,0.293623771410021,0.275935558821821
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10000,0.0666414472143364,0.0511474711133116,-0.0336075961677544,0.166890490596427,0.192629559817864
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39898,0.0472302047954384,0.0498030147803764,-0.0503837041740993,0.144844113764976,0.342961999156977
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37229,0.0485785495351217,0.0306575409175402,-0.0115102306632571,0.108667329733501,0.113076048873892
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1289.Cooked vegetable intake,42888,-0.0376993335174631,0.0215965949805565,-0.0800286596793539,0.00462999264442767,0.0808850906456521
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41742,-0.0443620630014414,0.0229295249491848,-0.0893039319018437,0.00057980589896079,0.0530322051550896
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1309.Fresh fruit intake,42822,-0.0292763209644747,0.0226973731463807,-0.0737631723313808,0.0152105304024315,0.197107964553948
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1319.Dried fruit intake,40468,-0.0609306428671638,0.0234932280711842,-0.106977369886685,-0.0148839158476428,0.00950275127067893
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X134.Number of self-reported cancers,44563,0.0320421066882664,0.0399969484343844,-0.046351912243127,0.11043612561966,0.423070050223516
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X135.Number of self-reported non-cancer illnesses,44564,0.0192325199693665,0.0214781758975869,-0.0228647047899038,0.0613297447286368,0.370554223048032
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,"X136.Number of operations, self-reported",44564,-0.00970759842313575,0.0213533166546383,-0.0515600990662267,0.0321449022199552,0.649386422224636
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X137.Number of treatments or medications taken,44564,0.0481844782974641,0.0211740183119857,0.00668340240597213,0.0896855541889562,0.0228721919081805
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1438.Bread intake,43269,0.00473566612878102,0.0021401212397547,0.00054102849886181,0.00893030375870024,0.0269164503002247
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1458.Cereal intake,42298,-0.000477275761336474,0.0214288451710145,-0.0424778122965248,0.0415232607738519,0.982230623082211
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1488.Tea intake,42985,0.00303871009859971,0.00205487174576336,-0.000988838523096479,0.0070662587202959,0.139205560522618
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1498.Coffee intake,41086,0.006937063317257,0.0218058519527617,-0.035802406510156,0.04967653314467,0.75038907138753
LAMTOR5,Ragulator complex protein LAMTOR5,Diet and food preferences,X1528.Water intake,41262,-0.080334955441819,0.0219197195570201,-0.123297605773578,-0.0373723051100597,0.000247684587535538
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1568.Average weekly red wine intake,30298,-0.0867907196823547,0.0252682434098909,-0.136316476765741,-0.0372649625989686,0.000593841401507925
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30295,-0.0282921647231002,0.0259970626194806,-0.0792464074572822,0.0226620780110818,0.276478796649542
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1588.Average weekly beer plus cider intake,30380,-0.0392769594112514,0.0291019679695591,-0.0963168166315873,0.0177628978090845,0.177143981590423
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1598.Average weekly spirits intake,30257,0.003787652690249,0.0281377348213888,-0.0513623075596729,0.058937612940171,0.892920225514644
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1608.Average weekly fortified wine intake,30355,0.0829303474670519,0.0446597437320015,-0.004602750247671,0.170463445181775,0.0633297483749594
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X1737.Childhood sunburn occasions,33418,-0.0664360084598043,0.0254166196452181,-0.116252582964432,-0.0166194339551769,0.00895604705337506
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X1807.Father's age at death,32902,-0.00191037476366761,0.00235577654251577,-0.00652769678699853,0.0027069472596633,0.417410546581268
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X1845.Mother's age,16913,0.00329477110482574,0.00543922487827066,-0.00736610965658476,0.0139556518662362,0.544693718221611
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X1873.Number of full brothers,43762,0.0103438121757237,0.0209926484440642,-0.0308017787746422,0.0514894031260895,0.622202332136568
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X1883.Number of full sisters,43767,0.0254075269724443,0.0209804106110134,-0.015714077825142,0.0665291317700306,0.225897384215837
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X20015.Sitting height,44215,-0.00637447648032302,0.00269821116012798,-0.0116629703541739,-0.00108598260647218,0.0181573085344427
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20016.Fluid intelligence score,14456,0.00878564819009421,0.0341555663742182,-0.0581592619033735,0.075730558283562,0.797009146083199
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20018.Prospective memory result,15053,0.0382576620702757,0.0454959439022149,-0.0509143879780655,0.127429712118617,0.400415816063655
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14258,2.96997639526688e-05,0.00375569051066311,-0.00733145363694702,0.00739085316485236,0.993690555665413
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14245,-0.00184114763283856,0.00374563709521236,-0.00918259633945479,0.00550030107377766,0.623048906923685
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20023.Mean time to correctly identify matches,44026,0.000187298557502021,0.00217464451490059,-0.00407500469170313,0.00444960180670717,0.931364774133656
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#1.Illnesses of father_Heart disease,38790,-0.00207524619293813,0.0046486176597187,-0.0111865368059868,0.00703604442011053,0.655294781660707
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38047,-0.0330297422540093,0.0102282462436721,-0.0530771048916067,-0.0129823796164119,0.0012421309581278
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37984,-0.00806480581586102,0.0137299914963769,-0.0349755891487598,0.0188459775170378,0.556947936573067
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,-0.00366031937256896,0.0114869486886991,-0.0261747388024192,0.0188541000572813,0.749993475147379
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38049,0.0182952220539905,0.00824196646921684,0.00214096777432554,0.0344494763336555,0.0264406524556337
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#2.Illnesses of father_Stroke,38325,0.00204064641052747,0.00598574237893283,-0.00969140865218088,0.0137727014732358,0.733167297571823
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38235,-0.00343065660000325,0.007560694057036,-0.0182496169517938,0.0113883037517873,0.650012144053063
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.00811077171858354,0.00942165225793965,-0.0265772101441452,0.0103556667069782,0.389317764766292
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38318,0.00238323364717189,0.00690095374685929,-0.0111426356966723,0.0159091029910161,0.729834326686624
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38427,0.0075168303424154,0.00522197022855182,-0.00271823130554617,0.017751891990377,0.150027674871047
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20107#9.Illnesses of father_Diabetes,38189,0.00436481440249258,0.00721367472692116,-0.00977398806227289,0.018503616867258,0.545132745719281
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40633,0.00431068215640135,0.00532438468270737,-0.0061251118217051,0.0147464761345078,0.418168337667868
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40392,0.0044381380000817,0.00767981660935581,-0.0106143025542557,0.0194905785544191,0.563337321201257
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40267,-0.0332425371065741,0.0168598170778729,-0.0662877785792049,-0.000197295633943301,0.0486504578919309
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40326,0.015136083366343,0.00859579962962134,-0.00171168390771479,0.0319838506404009,0.0782680354513659
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#2.Illnesses of mother_Stroke,40538,0.00354164682673499,0.00607854586802616,-0.00837230307459629,0.0154555967280663,0.560134166028544
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40348,-0.00789273065896552,0.0107787591958642,-0.0290190986828594,0.0132336373649284,0.464021138461908
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40314,-0.0147546567643826,0.0096146750968439,-0.0335994199541967,0.00409010642543143,0.124890567152997
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40349,-0.00295554697320408,0.00785872818224227,-0.0183586542103989,0.0124475602639908,0.70685594968457
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40400,0.0215725611119149,0.00900379104872238,0.00392513065641908,0.0392199915674108,0.0165822350743104
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40720,0.00477165049327529,0.00460801077090968,-0.00426005061770768,0.0138033516042583,0.300436012289197
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40458,0.000782935002231432,0.00712466175285969,-0.0131814020333736,0.0147472720378364,0.912496499351403
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34924,-0.0158933514515045,0.00736842092224739,-0.0303354564591093,-0.00145124644389958,0.0310159841772416
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34667,-0.0210565360765549,0.0300818681932507,-0.0800169977353263,0.0379039255822165,0.48394802338325
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34660,0.0382635036789569,0.0298393715241993,-0.0202216645084738,0.0967486718663877,0.19974039548754
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34765,1.55905191009292e-05,0.00876137268127226,-0.0171566999361927,0.0171878809743946,0.99858020667724
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34685,0.00308523962382041,0.0173685188680181,-0.0309570573574951,0.0371275366051359,0.859011452265426
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34730,-0.00373418057903938,0.0124668245065354,-0.0281691566118488,0.0207007954537701,0.764537929307829
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34686,0.00342715514333133,0.0147777886102731,-0.0255373105328039,0.0323916208194666,0.81660727895894
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34690,0.00625205758255348,0.0144813568546574,-0.022131401852575,0.0346355170176819,0.665939271390984
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34711,0.000369049484826647,0.0108313674690951,-0.0208604307545997,0.021598529724253,0.972819701658598
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34732,0.0270995691143421,0.0134822426778449,0.000674373465766043,0.0535247647629182,0.0444368582227974
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35037,0.0039108175241725,0.005523301581574,-0.00691485357571254,0.0147364886240575,0.478913991239729
LAMTOR5,Ragulator complex protein LAMTOR5,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34851,0.0062015357822343,0.00780814604459054,-0.00910243046516315,0.0215055020296318,0.427061593493709
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20127.Neuroticism score,35397,0.0160893587307751,0.0216654260269301,-0.026374876282008,0.0585535937435581,0.457711675028583
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14456,0.0683922741260807,0.0345962976445666,0.000583530742730182,0.136201017509431,0.0480756871696864
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X20161.Pack years of smoking,13687,0.00570854474957762,0.00393557246564588,-0.00200517728308831,0.0134222667822435,0.146942298532372
LAMTOR5,Ragulator complex protein LAMTOR5,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13687,0.00564635565316767,0.00387971480889441,-0.00195788537226537,0.0132505966786007,0.145594442718862
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20191.Fluid intelligence score,10742,0.061061870699723,0.0383665226766588,-0.0141365137465283,0.136260255145974,0.111517508183358
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10743,0.0711386916399298,0.0393948612052378,-0.00607523632233627,0.148352619602196,0.0709798090568783
LAMTOR5,Ragulator complex protein LAMTOR5,Cognitive function,X20240.Maximum digits remembered correctly,9637,0.039475390674769,0.0414375584146462,-0.0417422238179375,0.120693005167476,0.34079259713671
LAMTOR5,Ragulator complex protein LAMTOR5,Physical measures,X20255.Spirometry QC measure,33047,0.00504288100913085,0.0277228530429553,-0.0492939109550616,0.0593796729733233,0.855659658432338
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X20261.avMSE,9900,-0.0032577286734661,0.00437069160140675,-0.0118242842122233,0.00530882686529113,0.456073223587163
LAMTOR5,Ragulator complex protein LAMTOR5,Eye measures,X20262.Myopia diagnosis,9900,0.000176967315424015,0.0521022932730066,-0.101943527499669,0.102297462130517,0.997290030105122
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X20280.Glucose-lactate,24734,0.00472966816643884,0.00276881873628532,-0.000697216556680385,0.0101565528895581,0.0876136689156445
LAMTOR5,Ragulator complex protein LAMTOR5,NMR metabolomics,X20281.Spectrometer-corrected alanine,24783,0.00848066839676289,0.00277927103826882,0.00303329716175599,0.0139280396317698,0.00228017710261299
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13884,-0.000239230409021834,0.0146993439762705,-0.0290499446025119,0.0285714837844683,0.987015312849049
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13882,-0.0169631071177041,0.0287645418863431,-0.0733416092149366,0.0394153949795283,0.55538609252669
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13883,0.0247160194963984,0.0359549204291208,-0.0457556245446784,0.0951876635374752,0.491831553564744
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13883,0.000399003357780663,0.0139811796532633,-0.0270041087626154,0.0278021154781767,0.977232989170797
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13883,-0.0130060300469437,0.0242542944963461,-0.0605444472597821,0.0345323871658946,0.59180393707055
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13890,0.0183591913423372,0.0308760812105564,-0.0421579278303534,0.0788763105150277,0.552114653537672
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13890,0.0121810198977524,0.0204876587959614,-0.0279747913423319,0.0523368311378368,0.552151316708875
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13890,-0.0108153986324686,0.0226553532900193,-0.0552198910809065,0.0335890938159693,0.633093224624968
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13890,-0.0031944757260346,0.0352094365569545,-0.0722049713776655,0.0658160199255963,0.927710167330273
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13890,-0.037111263022903,0.0399540981323376,-0.115421295362285,0.0411987693164787,0.352984295847945
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13890,-0.00907620851499983,0.0239056446422431,-0.0559312720137963,0.0377788549837966,0.704197680151746
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13890,-0.00103946706054178,0.0399586019352751,-0.079358326853681,0.0772793927325974,0.97924686550057
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13890,0.0323443606831601,0.0296480850011226,-0.0257658859190401,0.0904546072853604,0.275317057536399
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13893,0.0262762255729535,0.0411726988325842,-0.0544222641389115,0.106974715284819,0.523357043402225
LAMTOR5,Ragulator complex protein LAMTOR5,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13893,-0.00566274220418027,0.0188208319864985,-0.0425515728977174,0.0312260884893568,0.763513333760015
