Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16690,0.00111168634710549,0.0448520619350212,-0.0867983550455361,0.0890217277397471,0.980226254409354
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16690,-0.0551833938269286,0.0307143121998149,-0.115383445738566,0.00501665808470868,0.0724065771157881
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16690,0.0254499854542773,0.0445194331216717,-0.0618081034641993,0.112708074372754,0.567559947078953
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16690,0.0135644151332232,0.0248820506415491,-0.0352044041242131,0.0623332343906594,0.585658608440159
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16690,-0.0240082242809648,0.0322364331040683,-0.0871916331649387,0.039175184603009,0.456430722088253
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16690,-0.122589393168694,0.0477664297027982,-0.216211595386179,-0.0289671909512099,0.0102836645667041
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16690,-0.0479122012175925,0.0453244865361932,-0.136748194828531,0.0409237923933463,0.290484420500934
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16690,-0.0662536154662669,0.0602681406411206,-0.184379171122863,0.0518719401903295,0.271646963861361
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16690,-0.024050281969854,0.0568409291904353,-0.135458503183107,0.0873579392433992,0.672216401576192
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16690,-0.0180794504674701,0.0348764551099019,-0.0864373024828778,0.0502784015479376,0.604196170305841
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16690,0.0426372287948267,0.0331994618274634,-0.0224337163870014,0.107708173976655,0.199063698111476
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16690,0.0238379170929327,0.0412674037009524,-0.057046194160934,0.1047220283468,0.563511492244569
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120040.Fatigue severity over the past week,16703,0.012894886489244,0.0108151661599886,-0.00830283918433362,0.0340926121628216,0.233161898270484
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16703,0.00182127772929577,0.0106861493597832,-0.0191235750158793,0.0227661304744709,0.864671302498346
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16702,-0.0121721973779458,0.0116457257493708,-0.0349978198467127,0.010653425090821,0.295942318829342
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120098.Mobility problems today,16711,0.0205269986472412,0.0126213233246138,-0.00421079506900186,0.0452647923634842,0.103888882398566
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120099.Self-care problems today,16711,0.00723589897715605,0.0194979311833318,-0.0309800461421743,0.0454518440964864,0.710559482078784
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120100.Problems doing usual activities,16711,0.01478580233736,0.012044677200138,-0.00882176497491054,0.0383933696496306,0.219622060648648
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120101.Pain or discomfort today,16711,0.00505705755768793,0.0107870579204202,-0.0160855759663356,0.0261996910817115,0.639213101643367
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120102.Anxiety or depression today,16711,0.0217896386691647,0.0131655108588719,-0.00401476261422431,0.0475940399525537,0.0979322302329472
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120103.Scale to indicate how health is today,16656,0.00219514024569802,0.0107990255550796,-0.0189709498422581,0.0233612303336541,0.838924872276858
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16671,-0.0024325533471873,0.0132754127004679,-0.0284523622401045,0.0235872555457299,0.854613907360079
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16649,0.0165644265067818,0.0137045977337449,-0.0102965850513581,0.0434254380649218,0.226804299520469
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16681,-0.00458492054889091,0.0107891804749273,-0.0257317142797485,0.0165618731819667,0.670874671254458
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16682,0.00114398014083096,0.0110104450296352,-0.0204364921172541,0.022724452398916,0.917250324729982
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16688,0.000794308254543056,0.0143810346066742,-0.0273925195745384,0.0289811360836245,0.955953469105193
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16644,0.017560581602066,0.0144057263335419,-0.0106746420116761,0.0457958052158082,0.22286145336784
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16688,-0.00918750628398403,0.0143979299640616,-0.0374074490135448,0.0190324364455767,0.523408888994386
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16671,-0.0101683587999064,0.0209669906075538,-0.0512636603907119,0.0309269427908991,0.627704093741339
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16601,-0.0120680557891444,0.0288413288903715,-0.0685970604142726,0.0444609488359838,0.67563871804325
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11616,-0.00501047371285834,0.0147392572033231,-0.0338994178313717,0.023878470405655,0.733907325149968
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45096,-0.00296673198496764,0.0149026890369584,-0.032176002497406,0.0262425385274707,0.842206068324025
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42084,-0.011756366862488,0.00909175577474846,-0.029576208180995,0.00606347445601893,0.195990518750435
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Diet and food preferences,X1289.Cooked vegetable intake,48423,-0.00584512613818312,0.00637626934788037,-0.0183426140600286,0.0066523617836624,0.35930443065256
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47109,0.00402773870417171,0.00673221281061395,-0.00916739840463163,0.0172228758129751,0.549656945426393
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Diet and food preferences,X1309.Fresh fruit intake,48313,0.0023273311771643,0.00665792841964392,-0.0107222085253378,0.0153768708796664,0.726672068654721
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Diet and food preferences,X1319.Dried fruit intake,45635,0.00734380381226424,0.00684201520796237,-0.00606654599534201,0.0207541536198705,0.283124585795131
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X134.Number of self-reported cancers,50291,-0.0314442518475558,0.011821520929655,-0.0546144328696797,-0.00827407082543193,0.00781849456034865
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X135.Number of self-reported non-cancer illnesses,50292,0.00208278590063098,0.00635797070777798,-0.0103788366866139,0.0145444084878758,0.74322563163442
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,"X136.Number of operations, self-reported",50292,-0.00294236158110684,0.00626432899406824,-0.0152204464094806,0.00933572324726691,0.638570691717733
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X137.Number of treatments or medications taken,50292,0.000939188815571293,0.00621728466752532,-0.0112466891327783,0.0131250667639209,0.879928256673796
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Diet and food preferences,X1438.Bread intake,48817,0.00939413715108728,0.0065049675552047,-0.00335559925711394,0.0221438735592885,0.148703713253902
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Diet and food preferences,X1458.Cereal intake,47753,-0.00258117907657985,0.00630807742494792,-0.0149450108294778,0.00978265267631806,0.682404758265793
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Diet and food preferences,X1488.Tea intake,48531,0.00744917158648772,0.00622609188814947,-0.00475396851428524,0.0196523116872607,0.231529104520075
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Diet and food preferences,X1498.Coffee intake,46337,0.0046420625463828,0.00633516031732089,-0.00777485167556614,0.0170589767683317,0.463717150350325
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Diet and food preferences,X1528.Water intake,46484,-0.00442765010219097,0.00643745661035176,-0.0170450650584804,0.00818976485409849,0.491585354116098
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1568.Average weekly red wine intake,34237,0.0121774144593591,0.00735770956011106,-0.00224369627845858,0.0265985251971768,0.0979224987463883
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34231,0.000790245858915822,0.00754983882545619,-0.0140074382389783,0.01558792995681,0.916637836721729
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34322,-0.0011798642681178,0.00833403778622207,-0.0175145783291131,0.0151548497928775,0.887419117981143
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1598.Average weekly spirits intake,34177,0.0111361895665955,0.00810651827966944,-0.00475258626155657,0.0270249653947476,0.169533682814472
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1608.Average weekly fortified wine intake,34297,0.00566877530303728,0.0133000775142359,-0.0203993766248651,0.0317369272309397,0.669949330345387
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X1737.Childhood sunburn occasions,37734,-0.00351841053267188,0.0075399425876059,-0.0182966980043794,0.0112598769390357,0.640762842344911
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X1807.Father's age at death,37019,0.00293080130121842,0.00725877091306611,-0.0112963896883912,0.017157992290828,0.68639155078024
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X1845.Mother's age,19119,0.00504376297870966,0.0160810324010293,-0.0264750605273077,0.036562586484727,0.75379279966885
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X1873.Number of full brothers,49381,0.000877521593166232,0.00612703334673948,-0.0111314637664431,0.0128865069527756,0.886116004148247
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X1883.Number of full sisters,49388,0.0010029947131932,0.00614008372359939,-0.0110315693850616,0.013037558811448,0.870241993383734
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical measures,X20015.Sitting height,49898,-0.0153838410418076,0.00819282863395532,-0.0314417851643601,0.0006741030807448,0.0604252608825144
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Cognitive function,X20016.Fluid intelligence score,16121,0.00270695495954231,0.0100727541650002,-0.0170356432038581,0.0224495531229427,0.788132983001998
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Cognitive function,X20018.Prospective memory result,16795,0.016597713247352,0.013256565848235,-0.00938515581518851,0.0425805823098926,0.210573769683447
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),15910,0.00670696124907267,0.0114537019656269,-0.0157422946035561,0.0291562171017014,0.558171829277814
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),15894,0.00989834959822526,0.0114177420061973,-0.0124804247339214,0.0322771239303719,0.385995070392377
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Cognitive function,X20023.Mean time to correctly identify matches,49683,0.00955285910291056,0.00658064421579299,-0.00334520356004371,0.0224509217658648,0.146602435286916
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20107#1.Illnesses of father_Heart disease,43740,0.0141559698187791,0.0139967772918371,-0.0132777136732216,0.0415896533107798,0.311843289776907
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,42867,-0.0216239240083848,0.0308614896795576,-0.0821124437803176,0.0388645957635481,0.483508659697323
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,42799,-0.0395204050966883,0.0413618573175663,-0.120589645439118,0.0415488352457417,0.339340686042569
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20107#12.Illnesses of father_Severe depression,42837,0.000703484420731733,0.0349774227978177,-0.067852264262991,0.0692592331044545,0.983953699394209
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,42861,-0.0309393250176327,0.0249317932316021,-0.0798056397515729,0.0179269897163074,0.214627810777989
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20107#2.Illnesses of father_Stroke,43197,0.00152232298804804,0.0180140653010959,-0.0337852450020999,0.036829890978196,0.932653359821295
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43078,-0.00415047488699719,0.0227874078314085,-0.0488137942365579,0.0405128444625635,0.855474527470745
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,42883,-0.0642260748035749,0.0284833419966293,-0.120053425116968,-0.00839872449018141,0.0241468630826557
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43159,-0.0116530886715489,0.0208590635730744,-0.0525368532747747,0.0292306759316769,0.576397853453343
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,43301,-0.000633498398652632,0.0157021236487907,-0.0314096607502824,0.0301426639529771,0.967818456133554
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43035,-0.00942370627372267,0.0217443182981732,-0.0520425701381422,0.0331951575906969,0.664735769402518
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,45864,0.0124171665151268,0.0160869376432486,-0.0191132312656405,0.0439475642958942,0.44019017846832
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,45577,-0.0332889983948209,0.0230551707896047,-0.078477133142446,0.0118991363528043,0.148778408376122
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,45435,-0.0527096040286534,0.0498041867386099,-0.150325810036329,0.0449066019790221,0.289907545869323
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,45504,0.022926141643314,0.0257949521345585,-0.0276319645404208,0.0734842478270487,0.374123857158808
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20110#2.Illnesses of mother_Stroke,45741,0.0348458771336822,0.0182732151893563,-0.00096962463745609,0.0706613789048206,0.0565349569249817
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,45531,0.00431742388205592,0.0323064092271826,-0.0590031382032219,0.0676379859673337,0.893687957016636
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,45491,-0.0692864288255908,0.0289732360583345,-0.126073971499926,-0.0124988861512552,0.0167885591052434
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,45532,-0.0207371406334498,0.0235498778153555,-0.0668949011515465,0.0254206198846469,0.378559281140527
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,45583,0.0354332355148976,0.0271344935583908,-0.0177503718595483,0.0886168428893435,0.191614463088233
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,45935,0.0102851977682358,0.0138904892549786,-0.0169401611715221,0.0375105567079938,0.459031430254774
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,45646,-0.0184016055893862,0.0214358752375677,-0.0604159210550189,0.0236127098762465,0.390649091315189
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,39332,0.00952530883455907,0.022465000935733,-0.0345060929994777,0.0535567106685958,0.671563314129155
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,39048,0.0296508680274177,0.0898814137035786,-0.146516702831596,0.205818438886432,0.74148578773401
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,39036,0.0398169820917673,0.0908199074998349,-0.138190036607909,0.217824000791444,0.661086526440011
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,39156,0.0428649684336898,0.0264942017677227,-0.00906366703104666,0.0947936038984262,0.105692212781185
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,39070,-0.0379890218731709,0.0525762125528561,-0.141038398476769,0.065060354730427,0.469959793455321
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,39116,-0.0427372789977459,0.0379312390565054,-0.117082507548496,0.0316079495530047,0.259874562480841
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,39068,-0.00257864673175638,0.0450269317634413,-0.0908314329881014,0.0856741395245886,0.954331218237986
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,39071,-0.0305112276163422,0.0440700572750632,-0.116888539875466,0.0558660846427817,0.488731311746004
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,39095,0.00985463838388691,0.0330783197381156,-0.0549788683028196,0.0746881450705934,0.765767067175918
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,39115,-0.0150585850985152,0.0407736738598212,-0.0949749858637648,0.0648578156667344,0.711890271629178
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,39469,0.0162114124408779,0.0167867830321596,-0.016690682302155,0.0491135071839107,0.334187832880147
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,39253,-0.000655330008673119,0.0238610382937026,-0.0474229650643303,0.046112305046984,0.978089443111981
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Mental health,X20127.Neuroticism score,39968,0.00860769097286899,0.00640114693610044,-0.00393855702188788,0.0211539389676259,0.178726303633618
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,16121,-0.0117677565832937,0.0102122189257348,-0.0317837056777339,0.00824819251114647,0.24920621351307
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X20161.Pack years of smoking,15312,0.0052133995054597,0.0120806914403414,-0.0184647557176095,0.0288915547285289,0.666075963615947
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,15312,0.00387349978026449,0.0119180864885653,-0.0194859497373236,0.0272329492978526,0.745177789529108
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Cognitive function,X20191.Fluid intelligence score,12437,-0.0017753691110665,0.011569686815914,-0.0244519552702579,0.0209012170481249,0.878045866608075
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,12438,-0.0103694710622337,0.0117823571337394,-0.033462891044363,0.0127239489198956,0.378830520501037
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Cognitive function,X20240.Maximum digits remembered correctly,11178,-0.0120707383355695,0.0124524844408635,-0.036477607839662,0.0123361311685229,0.332394707257373
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Physical measures,X20255.Spirometry QC measure,37418,-0.0079505770516884,0.00812645664209313,-0.0238784320701909,0.00797727796681413,0.327904035060617
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Eye measures,X20261.avMSE,11018,-0.0108551300019373,0.0136166109499595,-0.0375436874638579,0.0158334274599833,0.425353461762336
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Eye measures,X20262.Myopia diagnosis,11018,0.0184845716021692,0.0151172859894536,-0.01114530893716,0.0481144521414983,0.221452570364722
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,NMR metabolomics,X20280.Glucose-lactate,28725,0.0126338902606643,0.00829705545776514,-0.00362833843655536,0.028896118957884,0.127845879909954
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,NMR metabolomics,X20281.Spectrometer-corrected alanine,28788,0.0052339927363322,0.00833665316881503,-0.0111058474745452,0.0215738329472097,0.530120939784671
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,15715,0.0139185778754962,0.0438949011934009,-0.0721154284635696,0.0999525842145621,0.75118050250856
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,15712,0.0839363868631759,0.085878576865085,-0.0843856237923907,0.252258397518742,0.328393912668952
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),15710,0.0399909728297224,0.10584086492131,-0.167457122416045,0.24743906807549,0.705554141901343
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),15710,0.0596492478521136,0.0416065699977594,-0.0218996293434948,0.141198125047722,0.151692163726603
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),15710,-0.108351655563276,0.0723793251514673,-0.250215132860152,0.0335118217335999,0.13441406368193
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,15721,-0.0917295580481517,0.0922060723172028,-0.272453459789869,0.0889943436935658,0.319833269656334
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,15721,-0.0422687534155574,0.060294576472702,-0.160446123302053,0.0759086164709385,0.483290057461661
KIR3DL1,Killer cell immunoglobulin-like receptor 3DL1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,15721,-0.11447589426526,0.0675985198723349,-0.246968993215037,0.0180172046845163,0.0903863506000342
