Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,46348,0.0947367640986006,0.023278723318782,0.0491104663937878,0.140363061803413,4.71573830124899e-05
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,40427,0.0420784399747843,0.0261266994133928,-0.00912989087546559,0.0932867708250342,0.107284946018238
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Physical activities,X1070.Time spent watching television (TV),48738,0.234315063084157,0.0233270013562837,0.188594140425841,0.280035985742473,1.02134902986291e-23
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Physical activities,X1080.Time spent using computer,40444,-0.138867800260743,0.0238614932434403,-0.185636327017886,-0.0920992735036005,5.93814477909684e-09
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Physical activities,X1090.Time spent driving,35085,-0.100935278178281,0.0261571941831071,-0.152203378777171,-0.0496671775793907,0.00011415086243206
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Lifestyle factors,X1160.Sleep duration,51356,0.0995436143882095,0.0212189045889545,0.0579545613938588,0.14113266738256,2.72212438377373e-06
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17200,0.00369615669968924,0.0095382113323042,-0.014998737511627,0.0223910509110055,0.698383138562808
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17200,0.0155450211758773,0.00930668620713246,-0.00269608379010228,0.033786126141857,0.0948768900440222
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17200,0.0149567530687609,0.0106021411389726,-0.00582344356362548,0.0357369497011473,0.158342494686481
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17200,0.0136063856707925,0.0108502881189274,-0.00766017904230522,0.0348729503838902,0.209854895681379
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17200,0.0247512603007517,0.0110423564605886,0.00310824163799811,0.0463942789635053,0.0250074810464814
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17200,0.0244065930186343,0.0235999276245487,-0.0218492651254811,0.0706624511627498,0.301066180663476
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17200,0.0409500856168157,0.0245072865213249,-0.0070841959649811,0.0889843671986125,0.0947527023263134
LRIG1,Leucine-rich repeats and immunoglobulin-like domains protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17200,0.030186075010152,0.0167151750858533,-0.0025756681581206,0.0629478181784245,0.070950138498297
