Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0347934058455054,0.0104347874344839,0.0143412224739169,0.0552455892170938,0.000855736360112544
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0158242555888056,0.0117579852747778,-0.00722139554975898,0.0388699067273701,0.178366149948732
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1070.Time spent watching television (TV),41022,0.0594315842621096,0.0104699334209611,0.0389105147570258,0.0799526537671934,1.38481415917489e-08
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1080.Time spent using computer,33980,-0.0568895886927917,0.0108259039025749,-0.0781083603418385,-0.035670817043745,1.48956936024349e-07
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Physical activities,X1090.Time spent driving,29541,-0.0159438677871324,0.0117859487057597,-0.0390443272504213,0.00715659167615657,0.176134327852018
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Lifestyle factors,X1160.Sleep duration,43217,0.00217083045218682,0.00951202387606198,-0.0164727363448947,0.0208143972492683,0.819476591251748
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.00833370444276423,0.0257768610600759,-0.0421889432349846,0.058856352120513,0.746471528353386
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.0508348205232274,0.02522657549957,0.00139073254407015,0.100278908502385,0.0439100443594792
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.0345675198119145,0.028489942008415,-0.0904078061484078,0.0212727665245789,0.225026477959505
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0293535559366329,0.0291444193544496,-0.0277695059980882,0.0864766178713541,0.313867584189269
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,-0.0362719006178555,0.0297215815710135,-0.094526200497042,0.0219823992613309,0.222337775337196
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,-0.075737916923805,0.0631417058680472,-0.199495660425178,0.0480198265775676,0.230357222450602
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.036484389428295,0.0649761171742095,-0.0908688002331556,0.163837579089746,0.574462529412636
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0127329142369681,0.0454831152961424,-0.101879820217407,0.0764139917434709,0.77952139566444
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.0290390221051825,0.0333490101601698,-0.0944030820191154,0.0363250378087503,0.383899441432325
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.0253550440477089,0.0227184889203513,-0.0191731942361797,0.0698832823315975,0.264418386447365
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0731927919466271,0.0328982477346764,0.00871222638666128,0.137673357506593,0.0261088896092658
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.000462575389602782,0.0184072209062548,-0.0356155775866567,0.0365407283658623,0.979951543968718
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0144750272272524,0.0236123079738549,-0.0318050964015031,0.060755150856008,0.539867136766696
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0673805922098687,0.0351240064877646,-0.00146246050614997,0.136223644925887,0.0550852185729826
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.023414667074757,0.0327218436083549,-0.0875494805471327,0.0407201463976186,0.474270711731932
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0238579090380038,0.043701528919543,-0.0617970876443005,0.109512905720308,0.585123758091084
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0285715838523468,0.0423773130464021,-0.0544879497186013,0.111631117423295,0.500183253484419
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.0120020173202196,0.0257136508389485,-0.0383967383241195,0.0624007729645587,0.640681225792337
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,-0.0303385322549506,0.0243340496614361,-0.0780332695913653,0.0173562050814641,0.212509089050581
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0477634144700968,0.0303433853192661,-0.0117096207556647,0.107236449695858,0.115487638761932
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14101,0.0289549618044163,0.0173561404677706,-0.00506307351241399,0.0629729971212466,0.0952817002166797
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14102,0.00923017914942349,0.0171890609303436,-0.02446038027405,0.042920738572897,0.591290022566511
MECR,"Enoyl-[acyl-carrier-protein] reductase, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,14101,0.0300515274932504,0.0186137871125599,-0.00643149524736693,0.0665345502338678,0.10644644420091
