Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1050.Time spend outdoors in summer,45269,0.0208184986536657,0.00918611550053971,0.00281371227260787,0.0388232850347235,0.0234376880944739
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.00277491349853888,0.0103400681678337,-0.0174916201104151,0.0230414471074929,0.788419696615445
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1070.Time spent watching television (TV),47580,0.0248143135842968,0.00921221977344827,0.00675836282833819,0.0428702643402554,0.00707033139277636
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1080.Time spent using computer,39468,-0.0194337669639887,0.00957150179385944,-0.0381939104799532,-0.000673623448024165,0.0423248220013846
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Physical activities,X1090.Time spent driving,34273,0.00446125368220195,0.010460290020156,-0.0160409147573038,0.0249634221217076,0.669750407427931
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Lifestyle factors,X1160.Sleep duration,50132,-0.00786848990204222,0.00837356878450379,-0.0242806847196696,0.0085437049155852,0.34738534973066
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,0.00537740420524763,0.0254927748581589,-0.0445884345167438,0.0553432429272391,0.832937932617243
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,0.0384311574715976,0.0248551160178012,-0.0102848699232927,0.087147184866488,0.122073435291514
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,0.0200271736218347,0.0284136594812598,-0.0356635989614345,0.0757179462051039,0.480917639061984
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0207133042929592,0.0290701382126788,-0.0362641666038912,0.0776907751898097,0.476147439936024
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,0.0554437232483085,0.0296193438297358,-0.00261019065797371,0.113497637154591,0.0612412371274072
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.109598628030342,0.0627753263040446,-0.23263826758627,0.013441011525585,0.080848907565236
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.0137483851928732,0.0656644782513144,-0.142450762565449,0.114953992179703,0.834159418581728
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,-0.05764264027189,0.0446280880991591,-0.145113692946242,0.0298284124024618,0.196505739877691
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,0.00593432115643848,0.0327561808906666,-0.058267793389268,0.0701364357021449,0.856239115077515
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,0.0372984535488123,0.0224424272730262,-0.00668870390631911,0.0812856110039436,0.0965391657224552
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,0.036533594534538,0.0325210474051216,-0.0272076583795003,0.100274847448576,0.261290922782816
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.0175109434929342,0.0181664418641595,-0.0531171695466868,0.0180952825608185,0.335101410922097
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,-0.0262233131494566,0.0235828649403449,-0.0724457284325326,0.0199991021336193,0.266169282496229
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,0.0344650238550807,0.0349222796561636,-0.033982644271,0.102912691981161,0.323702738307459
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.0118723923682687,0.0330520628602794,-0.0529096508378789,0.0766544355744163,0.719447933682505
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.0230636620971417,0.0441891511050287,-0.0635470740687145,0.109674398262998,0.601725676592961
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.00999608333569853,0.0417732403738061,-0.0718794677969613,0.0918716344683584,0.810880589227876
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.0392155369742953,0.0255405031737004,-0.089274923194748,0.0108438492461574,0.124698249184522
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,0.0247361540095551,0.0243021879453043,-0.0228961343632413,0.0723684423823516,0.308760575576413
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,-0.000966550959586945,0.0302020961958117,-0.0601626595033778,0.0582295575842039,0.97447021714044
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120040.Fatigue severity over the past week,16784,0.0144064715477124,0.0147022078342037,-0.0144098558073269,0.0432227989027517,0.327157071423743
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,0.0101406857602094,0.0145934235199676,-0.018462424338927,0.0387437958593458,0.487139808359454
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.00291357745663257,0.0158155141102442,-0.0280848301994461,0.0339119851127112,0.853840942978645
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120098.Mobility problems today,16793,-0.0179402619690614,0.0173487436619619,-0.0519437995465066,0.0160632756083839,0.301106312566536
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120099.Self-care problems today,16793,-0.00657307461910247,0.0269055816905859,-0.0593080147326508,0.0461618654944459,0.807000290674602
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120100.Problems doing usual activities,16793,0.00326107610260888,0.0164622810036096,-0.029004994664466,0.0355271468696838,0.842974061488958
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120101.Pain or discomfort today,16793,0.00401473113544599,0.0146579052757566,-0.0247147632050369,0.0327442254759288,0.784168467594315
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120102.Anxiety or depression today,16793,0.022376732393627,0.017804048948314,-0.0125192035450684,0.0572726683323225,0.208831284188177
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120103.Scale to indicate how health is today,16740,0.00241925238203826,0.00788599572048588,-0.0130372992301141,0.0178758039941906,0.759015943265692
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16754,-0.0208632838510696,0.0181530613052977,-0.056443284009453,0.0147167163073138,0.250449390252363
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16728,0.00185521816681027,0.0185688929212704,-0.0345398119588798,0.0382502482925003,0.920416972421801
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16763,-0.000181129305349289,0.0146634878713079,-0.0289215655331127,0.0285593069224142,0.990144606463995
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16762,0.00484088482461499,0.0150283514693559,-0.0246146840553226,0.0342964537045525,0.747368215223054
IRAG2,"Inositol 1,4,5-triphosphate receptor associated 2",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16771,-0.0123284680001449,0.0194928384256888,-0.0505344313144949,0.0258774953142051,0.52709405008434
