Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Lifestyle factors,X1050.Time spend outdoors in summer,40060,-0.00173445154837423,0.0361003748649602,-0.0724911862836962,0.0690222831869477,0.961680419251591
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.0519130287566043,0.0407070483966243,-0.0278727861007794,0.131698843613988,0.202217382714331
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Physical activities,X1070.Time spent watching television (TV),42155,0.0286875999332608,0.0362654632619851,-0.04239270806023,0.0997679079267516,0.42892240087496
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Physical activities,X1080.Time spent using computer,34932,-0.075473379593092,0.0372947600489056,-0.148571109288947,-0.00237564989723696,0.0430087023177499
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Physical activities,X1090.Time spent driving,30354,-0.0199018673280473,0.0409924735367111,-0.100247115460001,0.0604433808039065,0.627324847912533
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Lifestyle factors,X1160.Sleep duration,44393,-0.0119984242030296,0.033022150997348,-0.0767218401578317,0.0527249917517726,0.716349121725277
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.00339848476568332,0.00735188927387304,-0.0110112182111078,0.0178081877424745,0.643901795697073
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.00326215368271006,0.00717769776892267,-0.0108061339443784,0.0173304413097985,0.649486839184982
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.0065620214073678,0.00813869788745338,-0.00938982645204084,0.0225138692667764,0.420098077618999
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.00269731255928068,0.00834641320553138,-0.0136616573235608,0.0190562824421222,0.746570973875937
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0115799097607139,0.00847646652107647,-0.00503396462059597,0.0281937841420238,0.171921096973459
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,-0.014618761309945,0.018091216016248,-0.0500775447017911,0.020840022081901,0.419070189213654
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,-0.010099050268481,0.0183933034057753,-0.0461499249438006,0.0259518244068386,0.582971893198368
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.0102640052518949,0.0129448829964689,-0.0356359759249739,0.0151079654211842,0.427848761288006
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.0144322984787496,0.00948908391194875,-0.0330309029461691,0.00416630598866997,0.128297528098875
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,-0.00544009929517208,0.00648932818555129,-0.0181591825388526,0.00727898394850845,0.401867835465637
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.00983068604695343,0.00939044057044152,-0.00857457747111195,0.0282359495650188,0.295171368386079
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,-0.0112013971744778,0.00524794164609748,-0.0214873628008289,-0.000915431548126745,0.0328238551971675
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,0.00254256194085072,0.00673993192346638,-0.0106677046291434,0.0157528285108448,0.706001894440266
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,0.00116210702021887,0.0100439438402513,-0.0185240229066737,0.0208482369471114,0.907890120679749
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,0.00615792251295188,0.00933114100384107,-0.0121311138545766,0.0244469588804804,0.509307708762627
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.0273548884527756,0.0124880702440954,0.00287827077434869,0.0518315061312026,0.0285052396580938
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.00566278009269945,0.0120418738365328,-0.0179392926269048,0.0292648528123036,0.638178234581326
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,-0.0105326873233537,0.00732602927135665,-0.0248917046952127,0.00382633004850535,0.150538705929959
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,-0.00561822714189426,0.00694571881464716,-0.0192318360186027,0.00799538173481417,0.41859963046678
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,0.00490354152299115,0.00864401616450926,-0.012038730159447,0.0218458132054293,0.570535598073553
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120040.Fatigue severity over the past week,14485,-0.0194522800601043,0.0591396379614824,-0.13536597046461,0.0964614103444013,0.742220018286738
AMDHD2,N-acetylglucosamine-6-phosphate deacetylase,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,0.0187770483784802,0.0586662791131292,-0.0962088586832531,0.133762955440214,0.748923345543899
