Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.0291713980515434,0.0124914041863623,0.00468824584627338,0.0536545502568135,0.0195317392659692
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.0212522329099445,0.0140441393727782,-0.00627428026070076,0.0487787460805897,0.130226313296145
EHBP1,EH domain-binding protein 1,Physical activities,X1070.Time spent watching television (TV),42146,0.0434111907596885,0.012545407314166,0.0188221924239231,0.068000189095454,0.000540057082666785
EHBP1,EH domain-binding protein 1,Physical activities,X1080.Time spent using computer,34934,-0.037388382594711,0.0129564009748615,-0.0627829285054395,-0.0119938366839826,0.00390774144462032
EHBP1,EH domain-binding protein 1,Physical activities,X1090.Time spent driving,30352,0.00560457636614911,0.0142002852144111,-0.0222279826540966,0.0334371353863948,0.693081433966173
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1160.Sleep duration,44385,0.00180220525188636,0.0114197289309346,-0.0205804634527455,0.0241848739565182,0.874603246218171
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0266349936868055,0.0212513033194777,-0.0150175608193708,0.0682875481929818,0.210104245518629
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.0307522764881865,0.0206984682852526,-0.00981672135090855,0.0713212743272816,0.137373123966595
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,-0.02081771394099,0.0234743875967648,-0.066827513630649,0.025192085748669,0.375186966625007
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00863296484845767,0.0240565907799263,-0.038517953080198,0.0557838827771133,0.719704549838575
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.00394372828127729,0.0245428243184472,-0.0441602073828793,0.0520476639454339,0.872341679097709
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0456690849750024,0.0522705574938045,-0.148119377662859,0.0567812077128545,0.382293058567215
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,-0.00427841171919802,0.0529028973663976,-0.107968090557337,0.0994112671189412,0.935544137369831
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,-0.00334083073167329,0.0375280363762421,-0.0768957820291078,0.0702141205657612,0.92906545085789
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,0.00618210348291893,0.0275120223342107,-0.0477414602921341,0.0601056672579719,0.822211542388474
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00596908572085435,0.018751382346426,-0.0307836236781407,0.0427217951198494,0.750240923235042
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.0578577725192019,0.0270963752846591,0.0047488769612701,0.110966668077134,0.0327566509095987
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,-0.0113106418189681,0.0151745193326527,-0.0410526997109674,0.0184314160730313,0.456059788629394
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.00388672961715533,0.0195047586946957,-0.0421160566587589,0.0343425974244483,0.842053693661323
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0461281610100427,0.028860354372291,-0.0104381335596477,0.102694455579733,0.109993035381834
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,-0.0100977523296979,0.0270288580734273,-0.0630743141536154,0.0428788094942195,0.708713721436164
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,-0.0129095580397714,0.0361599954052976,-0.0837831490341546,0.0579640329546118,0.72108791739145
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0216654545385664,0.0348571939009978,-0.0466546455073894,0.0899855545845221,0.534248262312447
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,0.00161081110420251,0.0211576426382517,-0.0398581684667709,0.0430797906751759,0.939313727514329
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0169680854868561,0.0200736203195069,-0.0563123813130897,0.0223762103393774,0.397961413253719
EHBP1,EH domain-binding protein 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0184039603015022,0.0249665741676307,-0.030530525067054,0.0673384456700583,0.461046756181409
EHBP1,EH domain-binding protein 1,Health and medical history,X120040.Fatigue severity over the past week,14476,0.0146991511963153,0.0204905790086373,-0.0254623836606139,0.0548606860532445,0.473162695612804
EHBP1,EH domain-binding protein 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,0.00135960345837387,0.0202973288731591,-0.0384231611330179,0.0411423680497657,0.946595085041558
EHBP1,EH domain-binding protein 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.00774553395298138,0.0219915140210768,-0.0353578335283292,0.050848901434292,0.724689225560066
EHBP1,EH domain-binding protein 1,Health and medical history,X120098.Mobility problems today,14483,-0.0273043599399916,0.0239275741572215,-0.0742024052881457,0.0195936854081626,0.253836679474737
EHBP1,EH domain-binding protein 1,Health and medical history,X120099.Self-care problems today,14483,-0.0713913335063489,0.0371169057658556,-0.144140468807426,0.00135780179472812,0.0544471487468206
EHBP1,EH domain-binding protein 1,Health and medical history,X120100.Problems doing usual activities,14483,-0.0110013955896884,0.0228351082405921,-0.0557582077412488,0.0337554165618721,0.62997272681089
EHBP1,EH domain-binding protein 1,Health and medical history,X120101.Pain or discomfort today,14483,-9.94731877471029e-05,0.0204218930144912,-0.0401263834961498,0.0399274371206556,0.996113659239095
EHBP1,EH domain-binding protein 1,Health and medical history,X120102.Anxiety or depression today,14483,0.0371974984999495,0.0247592823052926,-0.011330694818424,0.0857256918183231,0.133024496373423
EHBP1,EH domain-binding protein 1,Health and medical history,X120103.Scale to indicate how health is today,14430,0.00491598078347148,0.0065679559299497,-0.00795721283922993,0.0177891744061729,0.454183158592997
EHBP1,EH domain-binding protein 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,0.0115890384092353,0.0250716074181733,-0.0375513121303844,0.060729388948855,0.643917947596566
EHBP1,EH domain-binding protein 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.0261539682515196,0.0257181771312095,-0.0242536589256509,0.0765615954286901,0.309196737957244
EHBP1,EH domain-binding protein 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.0241255138066279,0.020349609178354,-0.0157597201829459,0.0640107477962017,0.235818895259425
EHBP1,EH domain-binding protein 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,0.00766340134849745,0.0208214859961775,-0.0331467112040104,0.0484735139010053,0.712839432603276
EHBP1,EH domain-binding protein 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.00828758979978007,0.0269578302128248,-0.0611249370169167,0.0445497574173565,0.758522107417561
EHBP1,EH domain-binding protein 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,0.0264690316297711,0.0270409565585375,-0.0265312432249625,0.0794693064845047,0.327670695503927
EHBP1,EH domain-binding protein 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0147032676026445,0.027226863171166,-0.06806791941813,0.0386613842128409,0.589186068472205
EHBP1,EH domain-binding protein 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.0371451951503187,0.0401083198784524,-0.115757502112085,0.041467111811448,0.354398096565454
EHBP1,EH domain-binding protein 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,0.0174369080039283,0.0543769543921761,-0.0891419226047368,0.124015738612594,0.748467238102798
EHBP1,EH domain-binding protein 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.00930215020755725,0.0277500945215489,-0.0636923354697932,0.0450880350546787,0.737472569480143
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0311687660331857,0.0275898472488102,-0.0229073345744823,0.0852448666408537,0.258601542710386
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0414258427628176,0.0169121446814518,0.00827803918717216,0.0745736463384631,0.014311096657821
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0096767842878847,0.0119579951933982,-0.0331144548669451,0.0137608862911757,0.418386570765632
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0553129288951501,0.0126063374604686,-0.0800213503176685,-0.0306045074726317,1.14830661386022e-05
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0423638168069669,0.012513282668798,-0.0668898508378109,-0.0178377827761228,0.000711101720014877
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0381779673338902,0.0128780973605129,-0.0634190381604954,-0.0129368965072849,0.00303286270567534
EHBP1,EH domain-binding protein 1,Health and medical history,X134.Number of self-reported cancers,44770,-0.0280694001133744,0.0224056071707694,-0.0719843901680824,0.0158455899413337,0.21029064546838
EHBP1,EH domain-binding protein 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0476104228578719,0.0118824489794307,0.0243208228581877,0.0709000228575561,6.16502292791886e-05
EHBP1,EH domain-binding protein 1,Health and medical history,"X136.Number of operations, self-reported",44771,0.0017456821405302,0.0117149074649918,-0.0212155364908536,0.024706900771914,0.881543464775051
EHBP1,EH domain-binding protein 1,Health and medical history,X137.Number of treatments or medications taken,44771,0.0299932173772443,0.0116139268771987,0.00722992069793476,0.0527565140565538,0.00981126634070349
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1438.Bread intake,43472,0.0119101545046631,0.00388825871017841,0.0042891674327134,0.0195311415766128,0.0021918528670582
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1458.Cereal intake,42501,-0.010473405181773,0.011844335050409,-0.0336883018805746,0.0127414915170286,0.376563911093807
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1488.Tea intake,43190,-0.00236029077765577,0.00372491366945548,-0.0096611215697885,0.00494054001447697,0.526312753696027
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1498.Coffee intake,41275,0.0121955723163692,0.011905798008928,-0.0111397917811298,0.0355309364138682,0.305681224687357
EHBP1,EH domain-binding protein 1,Diet and food preferences,X1528.Water intake,41456,-0.0202526094428316,0.0121112929370664,-0.0439907435994817,0.00348552471381863,0.0944907241817447
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0482601768593336,0.0138155652642038,-0.0753386847771731,-0.0211816689414942,0.00047799250439946
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0203512869890778,0.0141140912004011,-0.048014905741864,0.00731233176370834,0.149337302773385
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.0165031522389773,0.015693285768646,-0.014255687867569,0.0472619923455235,0.292988720403199
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1598.Average weekly spirits intake,30403,0.00242780307039061,0.0152474579661294,-0.0274572145432229,0.0323128206840041,0.873491292985954
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0648704749251974,0.0250141133316165,0.0158428127952291,0.113898137055166,0.00950900323024622
EHBP1,EH domain-binding protein 1,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0454240496220914,0.0141258941738611,-0.0731108022028592,-0.0177372970413236,0.00130268814180087
EHBP1,EH domain-binding protein 1,Health and medical history,X1807.Father's age at death,33063,0.00122929726424944,0.00427907915860567,-0.00715769788661767,0.00961629241511655,0.773899127365907
EHBP1,EH domain-binding protein 1,Health and medical history,X1845.Mother's age,16991,0.0153048195088302,0.00985201215884264,-0.00400512432250135,0.0346147633401618,0.120329187683511
EHBP1,EH domain-binding protein 1,Health and medical history,X1873.Number of full brothers,43968,0.0076832883847673,0.0114716753053474,-0.0148011952137137,0.0301677719832483,0.503013251373758
EHBP1,EH domain-binding protein 1,Health and medical history,X1883.Number of full sisters,43973,0.00775108100282368,0.0115060266100633,-0.0148007311529003,0.0303028931585477,0.50053484683491
EHBP1,EH domain-binding protein 1,Physical measures,X20015.Sitting height,44425,-0.0150327965094763,0.00489517209403167,-0.0246273338137784,-0.00543825920517426,0.0021351246888726
EHBP1,EH domain-binding protein 1,Cognitive function,X20016.Fluid intelligence score,14537,-0.00497729494837593,0.0186245175568053,-0.0414813493597144,0.0315267594629626,0.789284917425918
EHBP1,EH domain-binding protein 1,Cognitive function,X20018.Prospective memory result,15133,0.011389316773538,0.0248017338903324,-0.0372220816515136,0.0600007151985896,0.646086714039131
EHBP1,EH domain-binding protein 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,-0.0026015680949613,0.0067835076875964,-0.0158972431626502,0.0106941069727276,0.701344612087519
EHBP1,EH domain-binding protein 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,0.000574793568530503,0.00678434724794931,-0.0127225270374501,0.0138721141745112,0.932482407293499
EHBP1,EH domain-binding protein 1,Cognitive function,X20023.Mean time to correctly identify matches,44231,0.00329686764455892,0.00393809714821079,-0.00442180276593423,0.0110155380550521,0.402499993340791
EHBP1,EH domain-binding protein 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,0.00688195080361763,0.0084198096838538,-0.00962087617673582,0.0233847777839711,0.413732127362572
EHBP1,EH domain-binding protein 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,-0.0398697382282442,0.0185333110155529,-0.0761950278187279,-0.00354444863776055,0.0314629238287385
EHBP1,EH domain-binding protein 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,-0.00394646172008352,0.0248704594726549,-0.0526925622864872,0.0447996388463201,0.873921291231252
EHBP1,EH domain-binding protein 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,0.0153136010740751,0.0207384345051046,-0.02533373055593,0.0559609327040802,0.460265964139026
EHBP1,EH domain-binding protein 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,0.0219767057931416,0.0148944616004616,-0.00721643894376325,0.0511698505300464,0.140087714115113
EHBP1,EH domain-binding protein 1,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,-0.00637561044070712,0.0108436098258122,-0.0276290856992991,0.0148778648178849,0.556562492621672
EHBP1,EH domain-binding protein 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,-0.00845291366411128,0.0136669073409404,-0.0352400520523544,0.0183342247241318,0.536252771348737
EHBP1,EH domain-binding protein 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.0262285962940374,0.0170589202477941,-0.0596640799797139,0.0072068873916391,0.124171932324918
EHBP1,EH domain-binding protein 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.0139995594924113,0.0125019238668615,-0.0105042112866373,0.0385033302714599,0.262809223926301
EHBP1,EH domain-binding protein 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.00943484212398499,0.00945207444154458,-0.00909122378144239,0.0279609080294124,0.318199858534041
EHBP1,EH domain-binding protein 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.0104464953717967,0.0130384089948625,-0.0151087862581337,0.0360017770017271,0.423015416432234
EHBP1,EH domain-binding protein 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.0102944885853234,0.00960651207492322,-0.00853427508152612,0.0291232522521729,0.283899042738377
EHBP1,EH domain-binding protein 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,0.0241551930886052,0.0138490053728647,-0.00298885744220967,0.05129924361942,0.0811348437033328
EHBP1,EH domain-binding protein 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.0177854716375489,0.0303984904693291,-0.0773665129574339,0.0417955696823361,0.558498897803195
EHBP1,EH domain-binding protein 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.03734731487405,0.0155054003135909,0.0069567302594119,0.0677378994886881,0.0160154242605409
EHBP1,EH domain-binding protein 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,0.00202372608822909,0.0109574701805833,-0.0194529154657142,0.0235003676421724,0.853473760065834
EHBP1,EH domain-binding protein 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,-0.00695953608780455,0.0193826828066721,-0.044949594388882,0.0310305222132729,0.719552461343745
EHBP1,EH domain-binding protein 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,0.00877454320771093,0.017355182739574,-0.0252416149618542,0.0427907013772761,0.613149830327234
EHBP1,EH domain-binding protein 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,0.0137228199672711,0.0141487081460198,-0.0140086479989277,0.0414542879334699,0.332102554509297
EHBP1,EH domain-binding protein 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,0.0217866287028437,0.0162378403615218,-0.0100395384057389,0.0536127958114264,0.179694438833155
EHBP1,EH domain-binding protein 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,-0.00193619350747449,0.00831746566375905,-0.0182384262084422,0.0143660391934933,0.815928381307194
EHBP1,EH domain-binding protein 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.0138577796468306,0.012845498206062,-0.0113193968370509,0.0390349561307122,0.280681349364997
EHBP1,EH domain-binding protein 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,-0.0118221034394955,0.0134725740882049,-0.038228348652377,0.0145841417733861,0.380224370951592
EHBP1,EH domain-binding protein 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,0.00448401518364227,0.0541296970390971,-0.101610191012988,0.110578221380273,0.933980545793835
EHBP1,EH domain-binding protein 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,-0.0425419759503644,0.0542151920348769,-0.148803752338723,0.0637198004379944,0.432642239182393
EHBP1,EH domain-binding protein 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,-0.0128327502833692,0.0159671358227996,-0.0441283364960565,0.018462835929318,0.421577059804065
EHBP1,EH domain-binding protein 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.0246381630771508,0.0316100889723207,-0.0373176113085979,0.0865939374628994,0.435725955087215
EHBP1,EH domain-binding protein 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,-0.0176002852404687,0.0226879132256129,-0.06206859516267,0.0268680246817326,0.437898320410021
EHBP1,EH domain-binding protein 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.055462841272064,0.0268100349356716,0.00291517279814761,0.10801050974598,0.0385783834900588
EHBP1,EH domain-binding protein 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,0.00327441361755964,0.0262843465248008,-0.0482429055710499,0.0547917328061692,0.900859501104239
EHBP1,EH domain-binding protein 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,-0.0421518817110008,0.0197346610948827,-0.0808318174569708,-0.00347194596503073,0.0326919590673863
