Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.0167760773092054,0.0137015392312212,-0.043631094202399,0.0100789395839882,0.220811192682042
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1060.Time spent outdoors in winter,33953,-0.0182992590724096,0.0153349967399272,-0.048355852682667,0.0117573345378478,0.232760053715629
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1070.Time spent watching television (TV),40935,0.0501382106985851,0.0138006054388265,0.0230890240384851,0.0771873973586851,0.000280439313062796
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1080.Time spent using computer,33888,0.00248110926382287,0.014112772629324,-0.0251799250896521,0.0301421436172979,0.860447453474126
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Physical activities,X1090.Time spent driving,29485,-0.0512070105792686,0.0155226779460944,-0.0816314593536136,-0.0207825618049237,0.000971962635585694
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Lifestyle factors,X1160.Sleep duration,43100,-0.0211392401653852,0.0125543413666377,-0.0457457492439951,0.00346726891322473,0.0922238728229733
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,7.85806339257553e-06,0.019738109413074,-0.0386788363862325,0.0386945525130176,0.999682354804262
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.0217392076426041,0.0192459020799159,-0.0594611757192392,0.015982760434031,0.258685214555003
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0153123098537742,0.0218262306375985,-0.0580917219034673,0.0274671021959189,0.482968107845459
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.0191467733808354,0.0223134679586864,-0.0628811705798607,0.0245876238181899,0.390862129672506
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.027278442911047,0.0226737044388388,-0.071718903611171,0.017162017789077,0.228962880489423
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.0515984621541624,0.048325069311325,-0.146315598004359,0.0431186736960345,0.28565754784691
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0599820393686919,0.0489303946536195,-0.155885612889786,0.0359215341524023,0.220270192423175
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0560535718479584,0.0349857681049027,-0.124625677333568,0.0125185336376509,0.10913784534468
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,0.00441845963024788,0.0255802336059572,-0.0457187982374282,0.054555717497924,0.86286658587482
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.00137806661199441,0.0173607696037217,-0.0354051750352889,0.0326490418113001,0.936732940684103
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.00579159187192901,0.0251445360626075,-0.0434916988107817,0.0550748825546397,0.817837134804418
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00169628844082883,0.0140572789069427,-0.0292485550984365,0.0258559782167788,0.903954340803808
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00330311782863996,0.0181016825596092,-0.038782415645474,0.0321761799881941,0.855212030502216
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.01056666232741,0.0270062034859161,-0.0634988211598055,0.0423654965049855,0.695605112913388
AKR7L,Aflatoxin B1 aldehyde reductase member 4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,0.0135736085491904,0.0250943455522481,-0.0356113087332159,0.0627585258315967,0.588582977853042
