Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1050.Time spend outdoors in summer,38757,-0.0172932683648473,0.0237734583600383,-0.0638892467505224,0.0293027100208278,0.466973635627961
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1060.Time spent outdoors in winter,33797,0.0642396660689079,0.0270441297712447,0.0112331717172683,0.117246160420547,0.0175371743584403
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1070.Time spent watching television (TV),40791,0.0137031097874165,0.0239293968114574,-0.0331985079630399,0.0606047275378729,0.566886533632189
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1080.Time spent using computer,33794,-0.0112112999331546,0.0246189663467302,-0.0594644739727457,0.0370418741064365,0.648829603715874
ARID3A,AT-rich interactive domain-containing protein 3A,Physical activities,X1090.Time spent driving,29386,-0.044329753768369,0.0271923510575309,-0.0976267618411296,0.00896725430439158,0.103063872533403
ARID3A,AT-rich interactive domain-containing protein 3A,Lifestyle factors,X1160.Sleep duration,42950,-0.00528603975866989,0.0218836556051922,-0.0481780047448466,0.0376059252275068,0.809128508835028
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14017,0.00875524419658476,0.0113846979631311,-0.0135587638111522,0.0310692522043217,0.441884825981507
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14017,0.0193415996422404,0.0110938693901901,-0.00240238436253226,0.041085583647013,0.0812770966728151
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14017,0.0170413820256521,0.0126081494634023,-0.00767059092261649,0.0417533549739207,0.176519882943815
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14017,0.0097562391045245,0.0129033191084856,-0.0155342663481073,0.0350467445571563,0.449600124695519
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14017,-0.0045796955000635,0.0130573681016254,-0.0301721369792492,0.0210127459791222,0.725791320958602
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14017,-0.00709605392579817,0.028124133200957,-0.062219354999674,0.0480272471480776,0.800803681772205
ARID3A,AT-rich interactive domain-containing protein 3A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14017,0.0190958310314533,0.0284822417113529,-0.0367293627227984,0.0749210247857049,0.502583994057248
