Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1050.Time spend outdoors in summer,39878,0.0225225483247198,0.0107621273181561,0.00142877878113393,0.0436163178683057,0.0363769006178234
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1060.Time spent outdoors in winter,34771,0.0248548213534237,0.0121379054460823,0.0010645266791024,0.0486451160277449,0.0405966418858222
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1070.Time spent watching television (TV),41970,0.0312724478865457,0.0107535904990499,0.0101954105084079,0.0523494852646836,0.0036383005065151
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1080.Time spent using computer,34771,-0.0441530632844197,0.0111973596864649,-0.066099888269891,-0.0222062382989485,8.05700493648324e-05
JPT2,Jupiter microtubule associated homolog 2,Physical activities,X1090.Time spent driving,30215,-0.00709231519827311,0.0122046245474087,-0.0310133793111942,0.016828748914648,0.561165916817249
JPT2,Jupiter microtubule associated homolog 2,Lifestyle factors,X1160.Sleep duration,44196,-0.00654243808874298,0.00981809505120579,-0.0257859043891063,0.0127010282116204,0.50518110059674
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14401,0.0177295044991858,0.0247324166048522,-0.0307460320463246,0.0662050410446962,0.473476505329125
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14401,0.0372463204923404,0.024201668481606,-0.0101889497316072,0.0846815907162881,0.123826765377317
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14401,-0.03357893671136,0.0274248298192315,-0.0873316031570538,0.0201737297343337,0.220821760369976
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14401,0.00946978474982101,0.0280997717711968,-0.0456057679217246,0.0645453374213667,0.736117478997647
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14401,-0.0130873025699709,0.0284815959731312,-0.068911230677308,0.0427366255373662,0.645881862471622
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14401,-0.100366092794147,0.0610380078959378,-0.220000588270186,0.0192684026818907,0.100131712732494
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14401,0.0496483865017654,0.0617894104695762,-0.071458858018604,0.170755631022135,0.421693506340304
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14401,0.0160393078040117,0.0434374686647218,-0.0690981307788429,0.101176746386866,0.711946438451799
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14401,-0.0168675294094234,0.0320628025762393,-0.0797106224588524,0.0459755636400056,0.598842244872445
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14401,0.00627651686531602,0.0218854814376729,-0.0366190267525228,0.0491720604831549,0.774277962396061
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14401,0.070043422681934,0.0315965916972256,0.00811410295537171,0.131972742408496,0.0266521251659342
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14401,0.0110040290140559,0.01770753174334,-0.0237027332028905,0.0457107912310023,0.534325189009268
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14401,0.00300191976320126,0.022747890885252,-0.0415839463718927,0.0475877858982952,0.895014017611164
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.0404394906379504,0.0337431211878085,-0.0256970268901542,0.106576008166055,0.230761075421701
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,-0.0189536250384831,0.0314787691578461,-0.0806520125878616,0.0427447625108953,0.54711160513144
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.00218765047716367,0.0419960100218012,-0.0801245291655666,0.0844998301198939,0.958456218306291
JPT2,Jupiter microtubule associated homolog 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0440951921311429,0.040487211998937,-0.0352597433867736,0.123450127649059,0.27612182979851
