Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
LGALS4,Galectin-4,Lifestyle factors,X1050.Time spend outdoors in summer,46065,0.0256350463291465,0.0149937955665358,-0.00375279298126371,0.0550228856395567,0.087326198783906
LGALS4,Galectin-4,Lifestyle factors,X1060.Time spent outdoors in winter,40184,0.0298162107520553,0.0169258667611688,-0.00335848809983553,0.0629909096039461,0.0781484672874535
LGALS4,Galectin-4,Physical activities,X1070.Time spent watching television (TV),48435,0.148401674533446,0.0151809931899001,0.118646927881242,0.17815642118565,1.5052305173129e-22
LGALS4,Galectin-4,Physical activities,X1080.Time spent using computer,40178,-0.12481509141999,0.0153720681278909,-0.154944344950656,-0.0946858378893233,4.80915028807132e-16
LGALS4,Galectin-4,Physical activities,X1090.Time spent driving,34848,-0.143968854823287,0.016797915818624,-0.17689276982779,-0.111044939818784,1.07083131417551e-17
LGALS4,Galectin-4,Lifestyle factors,X1160.Sleep duration,51033,-0.0234278022093949,0.0136573230539443,-0.0501961553951259,0.00334055097633599,0.0862775816390325
LGALS4,Galectin-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17079,-0.0116578415941779,0.0145295795205347,-0.040135817454426,0.0168201342660702,0.422360368503121
LGALS4,Galectin-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17079,0.0288102848973039,0.0141630736371728,0.00105066056844525,0.0565699092261625,0.0419485711099677
LGALS4,Galectin-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17079,0.0653593104558704,0.0161773635571371,0.0336516778838817,0.0970669430278591,5.36461847200774e-05
LGALS4,Galectin-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17079,0.0623175296353661,0.0166528490144784,0.0296779455669886,0.0949571137037437,0.000183047472221243
LGALS4,Galectin-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17079,0.0753513852128851,0.0168517909295884,0.0423218749908918,0.108380895434878,7.82039810797399e-06
LGALS4,Galectin-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17079,0.0500080455367029,0.0357300557297834,-0.0200228636936725,0.120038954767078,0.161649135091639
LGALS4,Galectin-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17079,0.0314749591967666,0.0370234965833024,-0.0410910941065061,0.104041012500039,0.395262127947577
LGALS4,Galectin-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17079,0.0756198829603166,0.0255672911121835,0.025507992380437,0.125731773540196,0.00310387862781479
LGALS4,Galectin-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17079,0.0820314693547102,0.0187295302714695,0.04532159002263,0.11874134868679,1.19499493966627e-05
LGALS4,Galectin-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17079,0.0331296069807044,0.0128150957071445,0.00801201939470114,0.0582471945667077,0.00974042062562393
LGALS4,Galectin-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17079,0.0567562962761552,0.0184997778669015,0.0204967316570283,0.0930158608952821,0.00215874145592836
LGALS4,Galectin-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17079,0.0214869168081475,0.010383971695226,0.00113433228550457,0.0418395013307905,0.0385387042075823
LGALS4,Galectin-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17079,0.0198335412578753,0.0134213211670732,-0.00647224822958815,0.0461393307453388,0.139489492011393
LGALS4,Galectin-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17079,0.0622386391893128,0.019844207577342,0.0233439923377225,0.101133286040903,0.00171347902045957
LGALS4,Galectin-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17079,0.0344003781451359,0.018719699796472,-0.00229023345594914,0.071090989746221,0.0661304111089891
LGALS4,Galectin-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17079,0.0461839263923784,0.0251555787484773,-0.00312100795463705,0.0954888607393938,0.066385135410907
LGALS4,Galectin-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17079,0.0110453241680144,0.0237108536044026,-0.0354279488966146,0.0575185972326435,0.641340199287732
LGALS4,Galectin-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17079,0.0314058769490543,0.0146014931677968,0.0027869503401725,0.0600248035579361,0.0315006579000117
LGALS4,Galectin-4,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17079,0.0420191314579813,0.0138160023058812,0.0149397669384543,0.0690984959775084,0.00235886764176659
LGALS4,Galectin-4,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17079,0.0544771320453902,0.0172746294267596,0.0206188583689414,0.0883354057218389,0.00161553967853696
LGALS4,Galectin-4,Health and medical history,X120040.Fatigue severity over the past week,17092,0.166491266005063,0.0253666852273986,0.116772562959362,0.216209969050764,5.41142371872976e-11
LGALS4,Galectin-4,Health and medical history,X120041.Waking unrefreshed severity over the past week,17091,0.147924199351302,0.0252531701407053,0.0984279858755195,0.197420412827084,4.78091904257981e-09
LGALS4,Galectin-4,Health and medical history,X120042.Cognitive symptoms severity over the past week,17092,0.0891718570626493,0.027217282802665,0.0358259827694259,0.142517731355873,0.00105388257341355
LGALS4,Galectin-4,Health and medical history,X120098.Mobility problems today,17100,0.220412005171752,0.0293365252367216,0.162912415707778,0.277911594635726,6.05334431055726e-14
LGALS4,Galectin-4,Health and medical history,X120099.Self-care problems today,17100,0.259290419916628,0.0438777335131196,0.173290062230914,0.345290777602343,3.49914928955183e-09
LGALS4,Galectin-4,Health and medical history,X120100.Problems doing usual activities,17100,0.192965819881417,0.0280862985637044,0.137916674696556,0.248014965066278,6.62023399866323e-12
LGALS4,Galectin-4,Health and medical history,X120101.Pain or discomfort today,17100,0.122678631811886,0.0254054885105387,0.0728838743312301,0.172473389292542,1.38530862635218e-06
