Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GLA,Alpha-galactosidase A,Lifestyle factors,X1050.Time spend outdoors in summer,39101,0.0895665490913149,0.0255287134083172,0.0395302708110133,0.139602827371617,0.000451209981688437
GLA,Alpha-galactosidase A,Lifestyle factors,X1060.Time spent outdoors in winter,34126,0.0242333768409373,0.0286085607266626,-0.0318394021833213,0.0803061558651959,0.396963542539977
GLA,Alpha-galactosidase A,Physical activities,X1070.Time spent watching television (TV),41154,0.298983502072631,0.0258566363310995,0.248304494863676,0.349662509281586,7.0729643800259e-31
GLA,Alpha-galactosidase A,Physical activities,X1080.Time spent using computer,34110,-0.187783679022892,0.0265058242779476,-0.239735094607669,-0.135832263438115,1.42127340401407e-12
GLA,Alpha-galactosidase A,Physical activities,X1090.Time spent driving,29624,-0.0172139188429486,0.0287907481776906,-0.0736437852712223,0.039215947585325,0.549912843391258
GLA,Alpha-galactosidase A,Lifestyle factors,X1160.Sleep duration,43345,-0.0474253713786474,0.0232765984343073,-0.0930475043098897,-0.00180323844740522,0.041609026400415
GLA,Alpha-galactosidase A,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14140,0.0235346151981535,0.0105223660698541,0.00291077770123952,0.0441584526950674,0.0253262276607713
GLA,Alpha-galactosidase A,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14140,0.0192218812396217,0.0102178182854084,-0.000805042599778736,0.0392488050790221,0.0599636498870435
GLA,Alpha-galactosidase A,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14140,0.0104079571930274,0.0116382039812208,-0.0124029226101654,0.0332188369962201,0.37118070975035
GLA,Alpha-galactosidase A,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14140,0.0186092090193198,0.0119364270025,-0.00478618790558018,0.0420046059442198,0.119012450445357
GLA,Alpha-galactosidase A,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14140,-0.00802437867151998,0.0120930663613198,-0.0317267887397067,0.0156780313966668,0.506987900093227
GLA,Alpha-galactosidase A,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14140,-0.0257464829242758,0.0260017086564419,-0.0767098318909019,0.0252168660423502,0.322101019457192
GLA,Alpha-galactosidase A,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14140,0.00121817502512463,0.0262095854771001,-0.0501526125099916,0.0525889625602409,0.962929745843053
GLA,Alpha-galactosidase A,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14140,-0.00224610811070648,0.018560483738555,-0.0386246562382742,0.0341324400168613,0.903680398712008
GLA,Alpha-galactosidase A,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14140,0.00112228627628504,0.013530429683616,-0.0253973559036023,0.0276419284561724,0.933896166455524
GLA,Alpha-galactosidase A,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14140,0.00378372997887991,0.00925017784238896,-0.0143466185922024,0.0219140785499623,0.682513554208894
GLA,Alpha-galactosidase A,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14140,0.0192109240026632,0.0133776951009312,-0.00700935839516191,0.0454312064004883,0.151012704940558
GLA,Alpha-galactosidase A,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14140,0.00236461134374383,0.00749775098842044,-0.0123309805935602,0.0170602032810479,0.752480782119369
GLA,Alpha-galactosidase A,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14140,-5.51663714230776e-07,0.00962835628964858,-0.0188721299914254,0.018871026663997,0.999954285429728
GLA,Alpha-galactosidase A,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14140,0.0312804761386698,0.0142994743476509,0.00325350641727414,0.0593074458600656,0.0287204586090992
GLA,Alpha-galactosidase A,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14140,0.00869285963699025,0.013330062297883,-0.0174340624668605,0.034819781740841,0.514331498468849
GLA,Alpha-galactosidase A,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14140,0.0275204393799499,0.0177774512563545,-0.00732336508250489,0.0623642438424048,0.121631902773477
GLA,Alpha-galactosidase A,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14140,0.0227334642619441,0.017196395476076,-0.0109714708711649,0.056438399395053,0.18619286008447
GLA,Alpha-galactosidase A,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14140,0.013899336262232,0.0104796909534323,-0.00664085800649538,0.0344395305309593,0.184757930406033
GLA,Alpha-galactosidase A,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14140,0.00643564464530732,0.00989201689994814,-0.012952708478591,0.0258239977692057,0.515321940232123
GLA,Alpha-galactosidase A,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14140,0.000829732690121979,0.0123552010598546,-0.023386461387193,0.025045926767437,0.946458024703802
GLA,Alpha-galactosidase A,Health and medical history,X120040.Fatigue severity over the past week,14154,0.0626393826843212,0.042180311185533,-0.0200340272393235,0.145312792607966,0.13755594225046
GLA,Alpha-galactosidase A,Health and medical history,X120041.Waking unrefreshed severity over the past week,14155,0.0513421142439206,0.0421882135905303,-0.0313467843935188,0.13403101288136,0.223633021282962
GLA,Alpha-galactosidase A,Health and medical history,X120042.Cognitive symptoms severity over the past week,14153,-0.0244969765110329,0.0457758689762054,-0.114217679704396,0.0652237266823297,0.592554249500872
GLA,Alpha-galactosidase A,Health and medical history,X120098.Mobility problems today,14161,0.127820179886605,0.0492312417432363,0.0313269460698618,0.224313413703348,0.00943250318248907
GLA,Alpha-galactosidase A,Health and medical history,X120099.Self-care problems today,14161,0.113668832993927,0.0753047210645598,-0.0339284202926099,0.261266086280465,0.131205748028202
GLA,Alpha-galactosidase A,Health and medical history,X120100.Problems doing usual activities,14161,0.0995347026422596,0.0469655379148214,0.00748224832920977,0.19158715695531,0.0340813482537042
GLA,Alpha-galactosidase A,Health and medical history,X120101.Pain or discomfort today,14161,0.0256957027097264,0.0422793235957562,-0.0571717715379557,0.108563176957408,0.543356090541534
GLA,Alpha-galactosidase A,Health and medical history,X120102.Anxiety or depression today,14161,0.122121023228267,0.0514454880686879,0.0212878666136384,0.222954179842895,0.0176196153083048
GLA,Alpha-galactosidase A,Health and medical history,X120103.Scale to indicate how health is today,14111,0.00156180579877114,0.00324236184535635,-0.00479322341812731,0.00791683501566959,0.630035297065835
GLA,Alpha-galactosidase A,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14122,0.161805807476948,0.0517330058852918,0.0604091159417763,0.26320249901212,0.00176532728876536
GLA,Alpha-galactosidase A,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14098,0.100259326734859,0.0535254170996071,-0.00465049078037096,0.205169144250089,0.0610730376163717
GLA,Alpha-galactosidase A,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14132,0.0831187283531613,0.0423522441827894,0.000108329754894054,0.166129126951429,0.0497171868926174
GLA,Alpha-galactosidase A,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14137,0.0656099040742633,0.0430741313715859,-0.018815393414045,0.150035201562572,0.127734627414123
GLA,Alpha-galactosidase A,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14141,0.0676726081201933,0.0558540713299585,-0.0418013716865253,0.177146587926912,0.225687069273146
GLA,Alpha-galactosidase A,Health and medical history,X120109.Feeling bad about self over the last two weeks,14101,0.0318534165649863,0.0560815141115846,-0.0780663510937196,0.141773184223692,0.570054718402678
GLA,Alpha-galactosidase A,Health and medical history,X120110.Trouble concentrating over the last two weeks,14140,0.0514228993476625,0.0561440075256823,-0.0586193554026748,0.161465154098,0.359729351764389
GLA,Alpha-galactosidase A,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14125,0.069576281014928,0.0822258447843367,-0.0915863747623719,0.230738936792228,0.397477435160765
GLA,Alpha-galactosidase A,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14061,0.043650482904756,0.112558052630309,-0.176963300250649,0.264264266060161,0.6981668315645
GLA,Alpha-galactosidase A,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",9831,0.118156701306673,0.0572140758136732,0.00601711271187308,0.230296289901472,0.038933266386744
GLA,Alpha-galactosidase A,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39131,0.192595228992305,0.0554091165583188,0.083993360538,0.30119709744661,0.000509739237760934
GLA,Alpha-galactosidase A,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,36505,0.168457759083809,0.0342441686337465,0.101339188561666,0.235576329605953,8.72262808533053e-07
GLA,Alpha-galactosidase A,Diet and food preferences,X1289.Cooked vegetable intake,42065,-0.0953953593976608,0.0243576703381129,-0.143136393260362,-0.0476543255349595,9.00079142307808e-05
GLA,Alpha-galactosidase A,Diet and food preferences,X1299.Salad  or  raw vegetable intake,40950,-0.179977905595041,0.0257307975006227,-0.230410268696261,-0.12954554249382,2.69995858088301e-12
GLA,Alpha-galactosidase A,Diet and food preferences,X1309.Fresh fruit intake,42022,-0.243736560722967,0.0255754332677898,-0.293864409927835,-0.193608711518099,1.65196178861913e-21
GLA,Alpha-galactosidase A,Diet and food preferences,X1319.Dried fruit intake,39697,-0.244242502249952,0.0264670125362616,-0.296117846821024,-0.192367157678879,2.88411292536171e-20
GLA,Alpha-galactosidase A,Health and medical history,X134.Number of self-reported cancers,43716,0.0927026231698907,0.0452875764972403,0.00393897323529982,0.181466273104482,0.0406663202511073
GLA,Alpha-galactosidase A,Health and medical history,X135.Number of self-reported non-cancer illnesses,43717,0.26118990106982,0.0243843253622297,0.21339662335985,0.30898317877979,9.71584282409784e-27
GLA,Alpha-galactosidase A,Health and medical history,"X136.Number of operations, self-reported",43717,0.0767159882847121,0.0238861977595837,0.0298990406759281,0.123532935893496,0.00132034369957437
GLA,Alpha-galactosidase A,Health and medical history,X137.Number of treatments or medications taken,43717,0.280360645675923,0.0239264954112382,0.233464714669896,0.32725657668195,1.15538110342431e-31
GLA,Alpha-galactosidase A,Diet and food preferences,X1438.Bread intake,42454,0.00576347552790726,0.00196080747587879,0.00192029287518483,0.00960665818062968,0.00329091550143273
GLA,Alpha-galactosidase A,Diet and food preferences,X1458.Cereal intake,41489,-0.175321425860447,0.0241631884844118,-0.222681275289894,-0.127961576431,4.06499641465485e-13
GLA,Alpha-galactosidase A,Diet and food preferences,X1488.Tea intake,42174,-0.000812058355921443,0.00187880831736208,-0.00449452265795111,0.00287040594610823,0.665583802910422
GLA,Alpha-galactosidase A,Diet and food preferences,X1498.Coffee intake,40315,-0.136907086853669,0.0244751987472514,-0.184878476398282,-0.0889356973090562,2.23711181854856e-08
GLA,Alpha-galactosidase A,Diet and food preferences,X1528.Water intake,40481,-0.0200263866422498,0.0246005783751703,-0.0682435202575837,0.028190746973084,0.415614442561193
GLA,Alpha-galactosidase A,Lifestyle factors,X1568.Average weekly red wine intake,29706,-0.217540073666057,0.0282250892227406,-0.272861248542628,-0.162218898789485,1.32478088220513e-14
GLA,Alpha-galactosidase A,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,29703,-0.061869721995839,0.0287400372918547,-0.118200195087874,-0.00553924890380377,0.0313474396284089
GLA,Alpha-galactosidase A,Lifestyle factors,X1588.Average weekly beer plus cider intake,29786,0.249128755548009,0.0319979990693404,0.186412677372102,0.311844833723917,7.15358924336099e-15
GLA,Alpha-galactosidase A,Lifestyle factors,X1598.Average weekly spirits intake,29666,0.0665441471514526,0.0308526200367646,0.00607301187939401,0.127015282423511,0.0310261898005026
GLA,Alpha-galactosidase A,Lifestyle factors,X1608.Average weekly fortified wine intake,29761,-0.0678811992246669,0.0516284003950687,-0.169072863999002,0.0333104655496678,0.188586102287946
GLA,Alpha-galactosidase A,Lifestyle factors,X1737.Childhood sunburn occasions,32796,-0.146797119415872,0.0286651502220774,-0.202980813851144,-0.0906134249806008,3.05474430631716e-07
GLA,Alpha-galactosidase A,Health and medical history,X1807.Father's age at death,32295,-0.00492073959616141,0.00215755229860365,-0.00914954210142456,-0.000691937090898256,0.0225724153183408
GLA,Alpha-galactosidase A,Health and medical history,X1845.Mother's age,16614,-0.00427653950857559,0.00495712019260135,-0.0139924950860742,0.00543941606892305,0.388311354405758
GLA,Alpha-galactosidase A,Health and medical history,X1873.Number of full brothers,42924,0.0274389894631898,0.0233660602008573,-0.0183584885304906,0.0732364674568702,0.240277545409718
GLA,Alpha-galactosidase A,Health and medical history,X1883.Number of full sisters,42929,0.0436608246862039,0.0233656971847535,-0.00213594179591294,0.0894575911683207,0.0616871829233506
GLA,Alpha-galactosidase A,Physical measures,X20015.Sitting height,43373,-0.0162654864225745,0.00245804790277384,-0.0210832603120112,-0.0114477125331378,3.70224231825537e-11
GLA,Alpha-galactosidase A,Cognitive function,X20016.Fluid intelligence score,14190,-0.226401562732725,0.0391372441790127,-0.303110561323589,-0.14969256414186,7.41270756857509e-09
GLA,Alpha-galactosidase A,Cognitive function,X20018.Prospective memory result,14783,0.146514875639665,0.0518499082515722,0.0448890554665835,0.248140695812747,0.00472333777666689
GLA,Alpha-galactosidase A,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),13998,0.00676556084510412,0.0033487933342764,0.000201925909922377,0.0133291957802859,0.0433715017874182
GLA,Alpha-galactosidase A,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),13988,0.00516212815199697,0.00334593852551177,-0.0013959113580061,0.011720167662,0.122900923640984
GLA,Alpha-galactosidase A,Cognitive function,X20023.Mean time to correctly identify matches,43188,0.00964108250370344,0.00198160821448282,0.00575713040331711,0.0135250346040898,1.14696036216749e-06
GLA,Alpha-galactosidase A,Health and medical history,X20107#1.Illnesses of father_Heart disease,38041,0.00827141420808514,0.00423112730675945,-2.15953131633799e-05,0.0165644237293337,0.0506026524138011
GLA,Alpha-galactosidase A,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,37301,-0.00701645145455211,0.00927798733918684,-0.0252013066393583,0.0111684037302541,0.449505807897124
GLA,Alpha-galactosidase A,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37240,0.00414986563786356,0.0124696706386472,-0.0202906888138849,0.0285904200896121,0.739289599282378
GLA,Alpha-galactosidase A,Health and medical history,X20107#12.Illnesses of father_Severe depression,37276,-0.00866433963086966,0.0104505924663477,-0.0291475008649112,0.0118188216031719,0.407066485020085
GLA,Alpha-galactosidase A,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,37303,-0.00521706275922883,0.00747265639010985,-0.0198634692838441,0.00942934376538647,0.485085427269591
GLA,Alpha-galactosidase A,Health and medical history,X20107#2.Illnesses of father_Stroke,37579,0.00531528116574974,0.00545669944315489,-0.00537984974283385,0.0160104120743333,0.330021328816771
GLA,Alpha-galactosidase A,Health and medical history,X20107#3.Illnesses of father_Lung cancer,37489,0.00951702905274408,0.00687426586214237,-0.00395653203705496,0.0229905901425431,0.166231102210203
GLA,Alpha-galactosidase A,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,37313,0.014259393283994,0.00857871667232224,-0.00255489139375755,0.0310736779617456,0.0964845776713774
GLA,Alpha-galactosidase A,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37572,0.0167367130534272,0.00628306159959514,0.00442191231822069,0.0290515137886336,0.00773003472921318
GLA,Alpha-galactosidase A,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37680,0.00180810651790119,0.00474703834783078,-0.00749608864384714,0.0111123016796495,0.703285914181086
GLA,Alpha-galactosidase A,Health and medical history,X20107#9.Illnesses of father_Diabetes,37437,0.0217132644735869,0.00658159492134573,0.00881333842774929,0.0346131905194245,0.000970898365507619
GLA,Alpha-galactosidase A,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39872,0.0121976874730962,0.00483030323729269,0.0027302931280025,0.0216650818181898,0.0115656892406718
GLA,Alpha-galactosidase A,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39621,0.00313473687630676,0.00697147322763685,-0.0105293506498615,0.016798824402475,0.652963847996586
GLA,Alpha-galactosidase A,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39498,-0.020245189952563,0.0151685878698842,-0.049975622177536,0.00948524227241001,0.181989249523619
GLA,Alpha-galactosidase A,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39561,0.00809233966938964,0.00779511964338608,-0.00718609483164709,0.0233707741704264,0.2992163543793
GLA,Alpha-galactosidase A,Health and medical history,X20110#2.Illnesses of mother_Stroke,39765,0.00776776254331954,0.0055157884617214,-0.0030431828416544,0.0185787079282935,0.159056641894583
GLA,Alpha-galactosidase A,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39580,0.00568022630822008,0.00977752846068835,-0.0134837294747291,0.0248441820911692,0.561279450253375
GLA,Alpha-galactosidase A,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39542,0.00322967141186161,0.00871811435652319,-0.0138578327269238,0.020317175550647,0.7110452834861
GLA,Alpha-galactosidase A,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39575,-0.0174140456450147,0.00714455669320893,-0.0314173767637042,-0.00341071452632521,0.0147982343890434
GLA,Alpha-galactosidase A,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39630,0.00138753742680264,0.00817554489075051,-0.0146365305590684,0.0174116054126736,0.865232755311317
GLA,Alpha-galactosidase A,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,39953,0.00544116810407116,0.0041890819412872,-0.00276943250085175,0.0136517687089941,0.193988241616859
GLA,Alpha-galactosidase A,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39680,0.0350037600464252,0.00646783994356837,0.0223267937570312,0.0476807263358192,6.2695508083176e-08
GLA,Alpha-galactosidase A,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34247,0.0113831686212701,0.00675276058501856,-0.00185224212536627,0.0246185793679065,0.0918615658896847
GLA,Alpha-galactosidase A,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,33992,0.017633566624013,0.0274765405552041,-0.036220452864187,0.071487586112213,0.52102810845744
GLA,Alpha-galactosidase A,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,33984,-0.0452510573167086,0.0271812239934404,-0.0985262563438518,0.00802414171043469,0.0959636804640191
GLA,Alpha-galactosidase A,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34090,-0.00233185297447431,0.00799852438058448,-0.0180089607604199,0.0133452548114713,0.770643651246925
GLA,Alpha-galactosidase A,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34008,0.00836760717483154,0.0158373550819626,-0.0226736087858152,0.0394088231354783,0.597262485118981
GLA,Alpha-galactosidase A,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34052,0.019310270323135,0.0114339423356652,-0.00310025665476876,0.0417207973010387,0.0912563861512764
GLA,Alpha-galactosidase A,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34010,0.0130418871398392,0.013495075257631,-0.0134084603651176,0.039492234644796,0.3338418056466
GLA,Alpha-galactosidase A,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34014,-0.00066072415165928,0.0131825591642,-0.0264985401134913,0.0251770918101728,0.960026192881907
GLA,Alpha-galactosidase A,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34034,0.0138302845099155,0.0099237348311681,-0.00562023575917394,0.033280804779005,0.163430250015706
GLA,Alpha-galactosidase A,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34059,0.00400423281381429,0.0122673049864488,-0.0200396849596254,0.028048150587254,0.744112368425144
GLA,Alpha-galactosidase A,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34356,0.0201369491874406,0.00505988052449982,0.0102195833594209,0.0300543150154602,6.91357799012694e-05
GLA,Alpha-galactosidase A,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34168,0.0260475116805597,0.00715072790760703,0.0120320849816499,0.0400629383794695,0.000270257623249332
GLA,Alpha-galactosidase A,Mental health,X20127.Neuroticism score,34736,0.102074577480487,0.024465015856256,0.0541231464022251,0.150026008558749,3.02316999841973e-05
