Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
DUOX2,Dual oxidase 2,Lifestyle factors,X1050.Time spend outdoors in summer,45269,-0.000512955973099308,0.0113525203428327,-0.0227638958450515,0.0217379838988528,0.963960587387678
DUOX2,Dual oxidase 2,Lifestyle factors,X1060.Time spent outdoors in winter,39521,0.004553920654779,0.0128440521084596,-0.0206204214778018,0.0297282627873598,0.722925016540669
DUOX2,Dual oxidase 2,Physical activities,X1070.Time spent watching television (TV),47580,-0.00812006458721149,0.0113193491383273,-0.030305988898333,0.01406585972391,0.473154629175044
DUOX2,Dual oxidase 2,Physical activities,X1080.Time spent using computer,39468,-0.00617045824893326,0.0116329108123728,-0.0289709634411839,0.0166300469433174,0.595816019430813
DUOX2,Dual oxidase 2,Physical activities,X1090.Time spent driving,34273,-0.00547456075494553,0.0129233323959377,-0.0308042922509834,0.0198551707410923,0.671846829598248
DUOX2,Dual oxidase 2,Lifestyle factors,X1160.Sleep duration,50132,0.0042741272452016,0.0103948827932992,-0.0160998430296648,0.024648097520068,0.680945178595596
DUOX2,Dual oxidase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16773,-0.00142149223226592,0.0207468563094018,-0.0420853305986934,0.0392423461341616,0.945375677254932
DUOX2,Dual oxidase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16773,-0.0124747882080474,0.0202290978511341,-0.0521238199962703,0.0271742435801756,0.537457187929795
DUOX2,Dual oxidase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16773,-0.0271393076387364,0.0231233330006753,-0.07246104032006,0.0181824250425872,0.240541390641079
DUOX2,Dual oxidase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16773,0.0400304600061982,0.023656541349309,-0.00633636103844741,0.0863972810508439,0.0906356153774546
DUOX2,Dual oxidase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16773,-0.00510865082477763,0.0241076523463855,-0.0523596494236932,0.0421423477741379,0.832179883574899
DUOX2,Dual oxidase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16773,-0.0793005461830819,0.0510895324014892,-0.179436029690001,0.0208349373238369,0.120636189867859
DUOX2,Dual oxidase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16773,-0.00890484176409215,0.0534398682762413,-0.113646983585525,0.0958373000573409,0.867660892778435
DUOX2,Dual oxidase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16773,0.0585009516603757,0.0363187551526609,-0.0126838084388396,0.129685711759591,0.107249952684712
DUOX2,Dual oxidase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16773,0.0129175559290469,0.0266578620701691,-0.0393318537284845,0.0651669655865783,0.627988910208802
DUOX2,Dual oxidase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16773,-0.0225401084398017,0.0182650369005277,-0.058339580764836,0.0132593638852326,0.21719872923327
DUOX2,Dual oxidase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16773,-0.00674199162759645,0.0264676088421018,-0.058618504958116,0.0451345217029231,0.798937756797619
DUOX2,Dual oxidase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16773,-0.0193023520094323,0.014784086635647,-0.0482791618153005,0.00967445779643581,0.191700823659893
DUOX2,Dual oxidase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16773,0.00607322585609293,0.0191931368416066,-0.0315453223534561,0.043691774065642,0.751682400722232
DUOX2,Dual oxidase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16773,-0.00649631232242301,0.0284216443982576,-0.0622027353430079,0.0492101106981619,0.819206559981003
DUOX2,Dual oxidase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16773,0.0621785915954049,0.0268946359459365,0.00946510514136941,0.11489207804944,0.0207934476397631
DUOX2,Dual oxidase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16773,0.0665169378683072,0.0359591593412456,-0.00396301444053425,0.136996890177149,0.064361236940057
DUOX2,Dual oxidase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16773,0.00396351582945856,0.0339964370479986,-0.0626695007846187,0.0705965324435358,0.907189361115922
DUOX2,Dual oxidase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16773,-0.0313291226796962,0.0207857276671851,-0.0720691489073789,0.00941090354798654,0.131767475489379
DUOX2,Dual oxidase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16773,-0.0211176308998416,0.0197778327579479,-0.0598821831054196,0.0176469213057364,0.285652100355544
DUOX2,Dual oxidase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16773,0.0336460145741501,0.0245780539027227,-0.0145269710751864,0.0818190002234866,0.171034680299836
DUOX2,Dual oxidase 2,Health and medical history,X120040.Fatigue severity over the past week,16784,-0.0096698365328258,0.018250299347227,-0.0454404232533907,0.0261007501877391,0.596226163821402
DUOX2,Dual oxidase 2,Health and medical history,X120041.Waking unrefreshed severity over the past week,16784,-0.0140724998829406,0.0181584090617853,-0.0496629816440399,0.0215179818781587,0.438359281049327
DUOX2,Dual oxidase 2,Health and medical history,X120042.Cognitive symptoms severity over the past week,16784,0.00280592954788616,0.0194822587894663,-0.0353792976794677,0.04099115677524,0.885482571540413
DUOX2,Dual oxidase 2,Health and medical history,X120098.Mobility problems today,16793,5.59115556602827e-05,0.0211321390741172,-0.0413630810296094,0.0414749041409299,0.997888985586063
DUOX2,Dual oxidase 2,Health and medical history,X120099.Self-care problems today,16793,-0.0656632922889956,0.0348017579242636,-0.133874737820552,0.00254815324256116,0.059207052855431
