Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1050.Time spend outdoors in summer,46374,0.173897154062884,0.025739913048716,0.1234469244874,0.224347383638367,1.43590264639955e-11
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1060.Time spent outdoors in winter,40453,0.0442524242055899,0.0289551189215049,-0.0124996088805598,0.10100445729174,0.126443183481758
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1070.Time spent watching television (TV),48769,0.348312281046195,0.0260669522396075,0.297221054656564,0.399403507435825,1.18545642971535e-40
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1080.Time spent using computer,40433,-0.133368310850407,0.0265594651077491,-0.185424862461595,-0.081311759239219,5.14876962143122e-07
PRCP,Lysosomal Pro-X carboxypeptidase,Physical activities,X1090.Time spent driving,35099,-0.0259539307856961,0.02889262501249,-0.0825834758101765,0.0306756142387843,0.369037594381479
PRCP,Lysosomal Pro-X carboxypeptidase,Lifestyle factors,X1160.Sleep duration,51379,0.0336120670338283,0.0233161938897118,-0.0120876729900069,0.0793118070576635,0.1494281012479
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17179,-0.00104522867894695,0.00846462980148942,-0.0176359030898662,0.0155454457319723,0.901726941939424
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17179,0.0223802111990052,0.00822466927087069,0.0062598594280986,0.0385005629699117,0.00651291274370571
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17179,0.00848264160940704,0.00938834406420584,-0.00991851275643641,0.0268837959752505,0.366257856271711
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17179,0.011904613341472,0.00960333465891702,-0.00691792259000532,0.0307271492729494,0.215128008924821
PRCP,Lysosomal Pro-X carboxypeptidase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17179,0.0225024301384379,0.00976955449811347,0.00335410332213553,0.0416507569547403,0.0212726241377527
