Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Lifestyle factors,X1050.Time spend outdoors in summer,44412,0.0443860481102327,0.0131155857773039,0.0186794999867169,0.0700925962337484,0.000714420940707857
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Lifestyle factors,X1060.Time spent outdoors in winter,38739,0.0419401388498538,0.0147736777537822,0.0129837304524406,0.0708965472472669,0.00453011118741757
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Physical activities,X1070.Time spent watching television (TV),46692,0.0228245130428874,0.0132102619794454,-0.00306760043682557,0.0487166265226004,0.0840331129536444
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Physical activities,X1080.Time spent using computer,38726,-0.084728840109525,0.0135919268462343,-0.111369016728144,-0.0580886634909057,4.60051946992734e-10
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Physical activities,X1090.Time spent driving,33560,-0.0750234498563568,0.0148546698869038,-0.104138602834688,-0.0459082968780253,4.42971175702321e-07
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Lifestyle factors,X1160.Sleep duration,49221,-0.0322606171520566,0.0119266795784865,-0.0556369091258901,-0.00888432517822304,0.00683460216268191
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16489,0.0154658805909812,0.0172633114431072,-0.0183702098375089,0.0493019710194713,0.370329168518422
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16489,-0.0348721175475038,0.016908369534521,-0.0680125218351649,-0.00173171325984266,0.0391836433489105
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16489,0.00472576772073503,0.0193026765856905,-0.0331074783872184,0.0425590138286885,0.80659538891382
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16489,-0.00338684937893648,0.0197456115295707,-0.0420882479768951,0.0353145492190221,0.863813743682943
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16489,0.00438456322297578,0.0200963419356329,-0.0350042669708648,0.0437733934168163,0.827293766308241
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16489,-0.0206314427706236,0.0425090008782356,-0.103949084491965,0.0626861989507182,0.627439565972704
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16489,-0.0113354457009158,0.0443767209368561,-0.0983138187371539,0.0756429273353222,0.798388972567203
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16489,0.0166650107538966,0.0303049159443814,-0.0427326244970909,0.0760626460048842,0.582387780342792
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16489,0.00979799325860206,0.0222127396757005,-0.033738976505771,0.0533349630229751,0.659147897824711
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16489,0.00667099050208696,0.0152362198108068,-0.0231920003270944,0.0365339813312683,0.661509724304656
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16489,0.0052501754517465,0.0220848163372029,-0.0380360645691712,0.0485364154726642,0.812095153774389
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16489,-0.0113575595472113,0.0123425404352431,-0.0355489388002879,0.0128338197058652,0.357483681505283
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16489,-0.0222652579402952,0.0159702779974253,-0.0535670028152489,0.00903648693465847,0.163285539997045
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16489,0.00953099664297851,0.0236893226677396,-0.036900075785791,0.0559620690717481,0.687444179091847
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16489,-0.01006539839592,0.0224522893809803,-0.0540718855826413,0.0339410887908013,0.653941404754484
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16489,-0.0111465678511629,0.0299389397202273,-0.0698268897028084,0.0475337540004826,0.709666812956729
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16489,-0.000691524573597378,0.0281665966294901,-0.055898053967398,0.0545150048202033,0.98041321824882
CEACAM5,Carcinoembryonic antigen-related cell adhesion molecule 5,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16489,-0.0062836717226936,0.0172867438129333,-0.0401656895960428,0.0275983461506556,0.716238654216796
