Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0307161196228645,0.0108447588145714,0.00946039234630448,0.0519718468994244,0.00462314352927904
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0214255606704118,0.0122270560946174,-0.00253946927503841,0.0453905906158619,0.0797299972626644
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1070.Time spent watching television (TV),40935,0.045449005091471,0.0108761576899016,0.024131736019264,0.0667662741636781,2.93692514307191e-05
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1080.Time spent using computer,33888,-0.0558870724119642,0.0113017476056728,-0.078038497719083,-0.0337356471048454,7.65100716711405e-07
VAMP8,Vesicle-associated membrane protein 8,Physical activities,X1090.Time spent driving,29485,0.00105535271938149,0.0123226705014642,-0.0230970814634883,0.0252077869022513,0.931750651624452
VAMP8,Vesicle-associated membrane protein 8,Lifestyle factors,X1160.Sleep duration,43100,-0.00779315536318116,0.00992920353824748,-0.0272543942981462,0.0116680835717839,0.432532845766166
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0305365023292617,0.0251366604920497,-0.0187313522351557,0.0798043568936792,0.224455421651805
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0211068845345649,0.0245115849461945,-0.0269358219599764,0.0691495910291062,0.38919860448877
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0464155916093714,0.0277950893801107,-0.100893966794388,0.00806278357564558,0.0949573757342465
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00591841980475057,0.0284185980003778,-0.0616188718854911,0.04978203227599,0.835030011679362
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.027792979344309,0.0288772210764944,-0.084392332654238,0.0288063739656199,0.335838484264745
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.147087639642521,0.0615356241695978,-0.267697463014933,-0.0264778162701095,0.016848436391883
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0215742499254863,0.0623196443680821,-0.143720752886927,0.100572253035955,0.729207382097602
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0801558994262418,0.0445559713617003,-0.167485603295174,0.00717380444269082,0.0720411926292403
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0299027193552462,0.0325774277667244,-0.093754477778026,0.0339490390675337,0.358688625248364
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.011587318501752,0.0221100476370683,-0.0317483748669018,0.0549230118704059,0.600234798903488
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.07027901780399,0.0320180430790912,0.00752365336897114,0.133034382239009,0.0281812291377569
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,-0.00480322977068398,0.0179029759972727,-0.0398930627253385,0.0302866031839705,0.788478311155486
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.00783727389737591,0.023053800357156,-0.0530227225974017,0.0373481748026498,0.733894876006699
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0500178869066715,0.0343920483190874,-0.0173905277987398,0.117426301612083,0.145873172852528
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0195092085448395,0.0319594643346871,-0.0821497586408262,0.0431313415511473,0.541582889360822
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.000407094905866362,0.0425099917217983,-0.0829124888688584,0.0837266786805911,0.992359349480249
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.00840436541030116,0.0413507257882199,-0.0726430571346098,0.0894517879552122,0.838945785723692
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14051,-0.00553995174765715,0.0250047172213932,-0.0545491975015878,0.0434692940062735,0.82466255483741
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14051,-0.0433248087024751,0.0236429148429629,-0.0896649217946825,0.00301530438973221,0.0669033766407528
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14051,0.00976924119267021,0.0295252785422383,-0.0481003047501169,0.0676387871354573,0.740742191034039
VAMP8,Vesicle-associated membrane protein 8,Health and medical history,X120040.Fatigue severity over the past week,14066,0.0168051983893293,0.0178807397898837,-0.0182410515988428,0.0518514483775014,0.347311092321483
