Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.00976754088691202,0.0254279946122753,-0.0596064103269716,0.0400713285531476,0.700891093176814
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,-0.0468414010616702,0.0241227459113023,-0.0941219830478227,0.000439180924482259,0.052181468779736
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14461,0.0169687994717516,0.0300060810722707,-0.0418431194298989,0.0757807183734021,0.571734334203963
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120040.Fatigue severity over the past week,14476,0.00102582038624322,0.0170418699356254,-0.0323762446875825,0.034427885460069,0.952001859594189
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120041.Waking unrefreshed severity over the past week,14478,-0.00720461403231072,0.0168831292852798,-0.0402955474314591,0.0258863193668377,0.669579058232289
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120042.Cognitive symptoms severity over the past week,14475,0.00858185619340963,0.0183197118199159,-0.0273247789736254,0.0444884913604447,0.639470380700088
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120098.Mobility problems today,14483,-0.0168680254472792,0.0198846067500041,-0.0558418546772872,0.0221058037827289,0.396287374382131
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120099.Self-care problems today,14483,-0.0459637047001559,0.0307467471803704,-0.106227329173682,0.01429991977337,0.134959024383828
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120100.Problems doing usual activities,14483,0.00419343987937417,0.0189981213985561,-0.0330428780617957,0.0414297578205441,0.825306419525501
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120101.Pain or discomfort today,14483,-0.00574418184784196,0.0170216328633631,-0.0391065822600337,0.0276182185643498,0.735772328473076
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120102.Anxiety or depression today,14483,0.0240165870913879,0.0206740890947602,-0.0165046275343421,0.064537801717118,0.245386383128097
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120103.Scale to indicate how health is today,14430,0.0116660250005358,0.00789007664775211,-0.00379852522905835,0.0271305752301299,0.139277314776936
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14444,-0.0194120083262139,0.0209262551855506,-0.060427468489893,0.0216034518374653,0.353610430066042
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14420,0.00756086488353768,0.0214710448364156,-0.0345223829958368,0.0496441127629122,0.724736636532767
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14455,0.00341880441366164,0.0170020569440982,-0.0299052271967708,0.0367428360240941,0.840637435998611
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14459,-0.0095612558145051,0.0173470401027496,-0.0435614544158944,0.0244389427868842,0.581522203161411
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14462,-0.026501110449674,0.0225883002777682,-0.0707741789940997,0.0177719580947516,0.240725787426856
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120109.Feeling bad about self over the last two weeks,14423,-0.00424631941022645,0.0226194415492547,-0.0485804248467656,0.0400877860263127,0.85109193814979
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120110.Trouble concentrating over the last two weeks,14463,-0.0273721672136844,0.0227145012056699,-0.0718925895767974,0.0171482551494287,0.228202761112632
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14449,-0.0197643962804453,0.0332954163576912,-0.08502341234152,0.0454946197806294,0.552784218857055
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14383,-0.0310405330113264,0.0455724916370567,-0.120362616619958,0.0582815505973048,0.495803798609765
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10053,-0.0193045346226862,0.0231842297301299,-0.0647456248937408,0.0261365556483685,0.405057443226097
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40085,0.0217347713915289,0.0227221836695736,-0.0228007086008354,0.0662702513838931,0.338803171383459
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37398,0.0410296188240964,0.0139200624181062,0.0137462964846083,0.0683129411635845,0.0032053515820076
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1289.Cooked vegetable intake,43082,-0.0103480450427838,0.00983171090314007,-0.0296181984129383,0.00892210832737075,0.292568218745421
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41935,-0.0350865371245466,0.010393789887955,-0.0554583653049384,-0.0147147089441547,0.000736892664266985
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1309.Fresh fruit intake,43026,-0.0341988752132772,0.0102830664362576,-0.0543536854283421,-0.0140440649982122,0.000882557682548488
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1319.Dried fruit intake,40657,-0.0401915450788572,0.0105718093029278,-0.0609122913125956,-0.0194707988451187,0.000143878094682005
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X134.Number of self-reported cancers,44770,-0.0140054432781074,0.0183603199972408,-0.0499916704726994,0.0219807839164847,0.445580490761796
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X135.Number of self-reported non-cancer illnesses,44771,0.0365380409966992,0.00975760370204615,0.0174131377406888,0.0556629442527097,0.000180928412289006
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,"X136.Number of operations, self-reported",44771,-0.00763045583735581,0.00964284292242186,-0.0265304279653027,0.011269516290591,0.428768650647653
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X137.Number of treatments or medications taken,44771,0.0225667717471374,0.00954842799186467,0.00385185288308262,0.0412816906111921,0.0181122746146655
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1438.Bread intake,43472,0.00278956671406357,0.00473318183446787,-0.00648746968149346,0.0120666031096206,0.5556202218762
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1458.Cereal intake,42501,-0.0256274198460899,0.00974182200077453,-0.044721390967608,-0.00653344872457181,0.00852500290124667
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1488.Tea intake,43190,-0.00383406148528976,0.00453398987071633,-0.0127206816318938,0.00505255866131425,0.397765885214156
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1498.Coffee intake,41275,0.0103226155280114,0.00981321245885993,-0.00891128089135405,0.0295565119473769,0.292847040883255
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X1528.Water intake,41456,-0.00647997679109238,0.00996729596938421,-0.0260158768910854,0.0130559233089007,0.515615830923235
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1568.Average weekly red wine intake,30445,-0.0365382083100193,0.0113624872818383,-0.0588086833824223,-0.0142677332376163,0.00130268341319988
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30441,-0.0141791056764327,0.0116320394046885,-0.0369779029096222,0.00861969155675671,0.222865075119521
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1588.Average weekly beer plus cider intake,30519,0.0320260893126212,0.0129333053371787,0.00667681085175095,0.0573753677734914,0.0132824636200905
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1598.Average weekly spirits intake,30403,-0.00333435116719356,0.0125297069610534,-0.0278925768108582,0.0212238744764711,0.790151944557043
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1608.Average weekly fortified wine intake,30501,0.0469710365692045,0.0206327746084065,0.00653079833672773,0.0874112748016813,0.0228214791187353
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X1737.Childhood sunburn occasions,33595,-0.0422906488059333,0.0116297486702087,-0.0650849561995423,-0.0194963414123243,0.000276866892387174
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X1807.Father's age at death,33063,8.74843551129785e-05,0.00521180202696698,-0.0101276476177423,0.0103026163279683,0.986607586018169
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X1845.Mother's age,16991,0.00920299629289453,0.0119531425768062,-0.0142251631576456,0.0326311557434347,0.441356436082002
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X1873.Number of full brothers,43968,0.00787143651246928,0.00943562895952659,-0.0106223962482028,0.0263652692731414,0.404158802745817
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X1883.Number of full sisters,43973,0.0107809348022253,0.00945063896124095,-0.00774231756180701,0.0293041871662575,0.253974972612445
CMC1,COX assembly mitochondrial protein homolog,Physical measures,X20015.Sitting height,44425,-0.0346841145974869,0.00595180018391186,-0.0463496429579542,-0.0230185862370197,5.66515613389905e-09
CMC1,COX assembly mitochondrial protein homolog,Cognitive function,X20016.Fluid intelligence score,14537,-0.00621580271276269,0.0158298481436152,-0.0372423050742485,0.0248106996487231,0.694573840357161
CMC1,COX assembly mitochondrial protein homolog,Cognitive function,X20018.Prospective memory result,15133,0.0218625625904029,0.0209528471635398,-0.0192050178501351,0.0629301430309408,0.296771762498654
CMC1,COX assembly mitochondrial protein homolog,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14333,-0.00422646978401979,0.00799512837979915,-0.0198969214084261,0.0114439818403865,0.597069898370176
CMC1,COX assembly mitochondrial protein homolog,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14319,-0.00685323938617352,0.00800230130267397,-0.0225377499394145,0.00883127116706746,0.391786173341579
CMC1,COX assembly mitochondrial protein homolog,Cognitive function,X20023.Mean time to correctly identify matches,44231,0.00328951921471776,0.00479276443505948,-0.00610429907799883,0.0126833375074343,0.492495322104549
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#1.Illnesses of father_Heart disease,38958,0.00458642470742692,0.010234167746696,-0.0154725440760972,0.024645393490951,0.654048676854943
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38213,-0.0380021170364769,0.0225355824266919,-0.082171858592793,0.00616762451983918,0.0917430844290693
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38148,-0.00868076658719582,0.0302413061734682,-0.0679537266871936,0.0505921935128019,0.774075604407414
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#12.Illnesses of father_Severe depression,38188,0.0331852805742794,0.0252188127682898,-0.0162435924515686,0.0826141536001273,0.188217575910548
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38215,0.0241804151252284,0.0181100670038048,-0.011315316202229,0.0596761464526858,0.181821496989032
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#2.Illnesses of father_Stroke,38495,-0.00244850256429767,0.013181315817429,-0.0282838815664585,0.0233868764378631,0.85263744310041
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38405,-0.00439528207365659,0.0166171331114759,-0.0369648629721493,0.0281742988248362,0.79139374949002
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38220,-0.0274394114176354,0.0207394638099963,-0.0680887604852282,0.0132099376499574,0.185825645478826
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38486,0.0129220749218235,0.0151959752899732,-0.0168620366465239,0.042706186490171,0.395129331781131
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38594,0.00935251139714857,0.0114872199600481,-0.0131624397245458,0.0318674625188429,0.41555451287458
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20107#9.Illnesses of father_Diabetes,38355,0.0051698048149256,0.0158574120389008,-0.02591072278132,0.0362503324111712,0.744412369923783
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40824,0.00975097977893778,0.0116821840430716,-0.0131461009454826,0.0326480605033581,0.403898240355172
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40573,0.0397604537449229,0.016845408001111,0.00674345406274537,0.0727774534271004,0.0182641744761959
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40448,-0.0406043539031364,0.0369720510083489,-0.1130695738795,0.0318608660732274,0.272104252775905
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40510,0.0340934290992109,0.0188537824181793,-0.00285998444042057,0.0710468426388424,0.070566128232416
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20110#2.Illnesses of mother_Stroke,40722,0.00919276793974565,0.0133278001848114,-0.0169297204224848,0.0353152563019761,0.490359229540633
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40531,-0.000954368583284601,0.0235736207168707,-0.0471586651883512,0.045249928021782,0.96770698461373
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40496,0.0197929247080915,0.0211013275481233,-0.0215656772862301,0.061151526702413,0.348252941632592
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40533,-0.00545241898297521,0.0172046674166447,-0.0391735671195989,0.0282687291536485,0.751309652884388
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40582,0.0302604580314026,0.0197508053942194,-0.00845112054126745,0.0689720366040726,0.125502445807271
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40909,0.00496863681469343,0.010113086378545,-0.0148530124872548,0.0247902861166417,0.623211498821615
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40642,0.0210749588659255,0.015621603701864,-0.00954338438972792,0.051693302121579,0.177315382484035
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,35060,-0.013928531984634,0.0163482211256421,-0.0459710453908925,0.0181139814216245,0.394225088424823
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34804,0.0398633177368609,0.0656910025053078,-0.0888910471735423,0.168617682647264,0.543967224983333
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34797,-0.0313795868439298,0.065803593115685,-0.160354629350672,0.0975954556628127,0.633459559522881
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34906,-0.020663368608903,0.0193784779049507,-0.0586451853026064,0.0173184480848005,0.286293151106126
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34822,0.0520063023625442,0.0383633286744397,-0.0231858218393576,0.127198426564446,0.175227184782448
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34868,-0.00642546904772622,0.0275321389096446,-0.0603884613106297,0.0475375232151773,0.81546719181533
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34823,0.0678176676456978,0.0325308922008402,0.00405711893205095,0.131578216359345,0.0371023682820042
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34827,-0.0170250112846741,0.0319006405069655,-0.0795502666783265,0.0455002441089783,0.593560337516166
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34849,-0.0326451831083073,0.0239479123887259,-0.0795830913902101,0.0142927251735954,0.172836337369952
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34872,-0.0325229964330437,0.0297319641889742,-0.0907976462434332,0.0257516533773458,0.274018188112183
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35172,0.0052378502414989,0.0122232411928155,-0.0187197024964195,0.0291954029794173,0.66827836145953
CMC1,COX assembly mitochondrial protein homolog,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34986,0.0152856617620902,0.0172693245276402,-0.0185622143120845,0.049133537836265,0.376090590896766
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20127.Neuroticism score,35570,0.00942662991051014,0.00989878093068213,-0.00997498071362683,0.0288282405346471,0.340950266377663
CMC1,COX assembly mitochondrial protein homolog,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14537,0.0235297361074624,0.0160538103988648,-0.00793573227431268,0.0549952044892375,0.142757366797341
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X20161.Pack years of smoking,13753,0.0191117607723242,0.00876485037734433,0.00193265403272929,0.0362908675119191,0.0292372882111673
CMC1,COX assembly mitochondrial protein homolog,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13753,0.0201277622042902,0.00864110443272601,0.00319119751614721,0.0370643268924332,0.019857367281449
CMC1,COX assembly mitochondrial protein homolog,Cognitive function,X20191.Fluid intelligence score,10808,0.00976020956213488,0.0181542561991636,-0.0258221325882257,0.0453425517124955,0.590846014134743
CMC1,COX assembly mitochondrial protein homolog,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10809,0.0231748223330924,0.0185311550728971,-0.0131462416097859,0.0594958862759706,0.211112318043634
CMC1,COX assembly mitochondrial protein homolog,Cognitive function,X20240.Maximum digits remembered correctly,9698,-0.0140431193447844,0.0195863912242226,-0.0524324461442607,0.024346207454692,0.473401583529469
CMC1,COX assembly mitochondrial protein homolog,Physical measures,X20255.Spirometry QC measure,33215,0.0342688877154281,0.0126187549914886,0.00953612793211043,0.0590016474987457,0.00661678928294494
CMC1,COX assembly mitochondrial protein homolog,Eye measures,X20261.avMSE,9955,-0.0268826416137032,0.0094472083001712,-0.0453991698820388,-0.00836611334536768,0.00444234324015594
CMC1,COX assembly mitochondrial protein homolog,Eye measures,X20262.Myopia diagnosis,9955,0.0446092163692461,0.0241311713599495,-0.00268787949625495,0.0919063122347472,0.0645432769304126
CMC1,COX assembly mitochondrial protein homolog,NMR metabolomics,X20280.Glucose-lactate,24862,0.0791258893152324,0.00610831579682352,0.0671535903534583,0.0910981882770065,2.97462598541731e-38
CMC1,COX assembly mitochondrial protein homolog,NMR metabolomics,X20281.Spectrometer-corrected alanine,24912,0.102011222736007,0.00611669862672479,0.0900224934276265,0.113999952044388,4.15369279896096e-62
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13964,0.0127491672666013,0.0321717622989967,-0.0503074868394322,0.0758058213726347,0.691901301205088
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13962,0.00675151123874026,0.0632110947545729,-0.117142234480223,0.130645256957703,0.914942075853824
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13963,-0.0523531611845257,0.0792648094894845,-0.207712187783915,0.103005865414864,0.508954005319064
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13963,0.0100999320234285,0.0305636244690738,-0.0498047719359561,0.0700046359828131,0.74106042313625
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13963,0.0266197184762602,0.0531252510649914,-0.0775057736111229,0.130745210563643,0.616326468524002
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13970,0.0318460870098719,0.0676988136498482,-0.100843587743831,0.164535761763574,0.638070653068629
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13970,0.0064767321333923,0.0447999194795273,-0.0813311100464812,0.0942845743132658,0.885052335419074
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13970,-0.0615669559733867,0.0497292939847368,-0.159036372183471,0.0359024602366975,0.215721303606648
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13970,0.0188587069034179,0.0771390490153495,-0.132333829166667,0.170051242973503,0.806865171482624
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13970,0.0406208504650746,0.0889580698452736,-0.133736966431662,0.214978667361811,0.647944708449542
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13970,-0.0267751698880775,0.0523838721639678,-0.129447559329454,0.0758972195532994,0.609265425402937
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13970,0.109100949606904,0.0885781457786869,-0.064512216119322,0.282714115333131,0.218085097652132
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13970,-0.00589740799429252,0.065173883758778,-0.133638220161497,0.121843404172912,0.927901293735503
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13973,0.04617551876776,0.0913175904137344,-0.132806958443159,0.225157995978679,0.613104367827386
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13973,-0.00619355380465609,0.0411871764444754,-0.0869204196358279,0.0745333120265157,0.880470321041672
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13973,-0.0372664246579352,0.061838721047146,-0.158470317910341,0.0839374685944709,0.546758663221983
CMC1,COX assembly mitochondrial protein homolog,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13974,0.115301942829062,0.102443067761682,-0.0854864699838358,0.316090355641959,0.260387182130366
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X20600.Liking for adding salt to foods,15794,-0.00699259482303488,0.0150563074964832,-0.036502957516142,0.0225177678700722,0.642346400208485
CMC1,COX assembly mitochondrial protein homolog,Diet and food preferences,X20601.Liking for aniseed,15794,-0.010433628188209,0.0150146145588183,-0.0398622727234928,0.0189950163470748,0.487129356626261
