Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SPOCK1,Testican-1,Lifestyle factors,X1050.Time spend outdoors in summer,45721,-0.129467584635015,0.0316431189600855,-0.191488097796783,-0.0674470714732475,4.29340121925637e-05
SPOCK1,Testican-1,Lifestyle factors,X1060.Time spent outdoors in winter,39870,-0.057777076987011,0.0356633673779476,-0.127677277047788,0.0121231230737663,0.105225601776949
SPOCK1,Testican-1,Physical activities,X1070.Time spent watching television (TV),48079,-0.036885266213571,0.0316113621813537,-0.0988435360890244,0.0250730036618823,0.243282512169668
SPOCK1,Testican-1,Physical activities,X1080.Time spent using computer,39887,0.0329411466006954,0.0324329096032719,-0.0306273562217176,0.0965096494231085,0.309792526163157
SPOCK1,Testican-1,Physical activities,X1090.Time spent driving,34587,-0.0736160128108365,0.0356925579973684,-0.143573426485678,-0.00365859913599445,0.0391673119932985
SPOCK1,Testican-1,Lifestyle factors,X1160.Sleep duration,50668,-0.126390404400281,0.0288782112990927,-0.182991698546503,-0.0697891102540595,1.20746928369857e-05
SPOCK1,Testican-1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16963,0.0192029019351216,0.00708282903554158,0.00532055702546015,0.0330852468447831,0.00671095463932335
SPOCK1,Testican-1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16963,0.00285030237377302,0.00693195069732353,-0.0107363209929811,0.0164369257405271,0.680943330379672
SPOCK1,Testican-1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16963,-0.00563516780918142,0.00790241274565244,-0.0211238967906602,0.00985356117229735,0.475797042025427
SPOCK1,Testican-1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16963,0.00241374263065725,0.00812394295634502,-0.013509185563779,0.0183366708250935,0.766382605828603
SPOCK1,Testican-1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16963,-0.00157153656423653,0.00826686822148089,-0.0177745982783391,0.014631525149866,0.849232580766974
SPOCK1,Testican-1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16963,-0.00638230170924921,0.017650003369857,-0.0409763083141689,0.0282117048956704,0.717652910740626
SPOCK1,Testican-1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16963,0.0139149133546134,0.0181586299237412,-0.0216760012959194,0.0495058280051461,0.443509956672404
SPOCK1,Testican-1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16963,0.00835934934375734,0.0124402203131138,-0.0160234824699457,0.0327421811574603,0.501617353219149
SPOCK1,Testican-1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16963,0.0124004836956889,0.00914500787979869,-0.00552373174871653,0.0303246991400943,0.175122347054492
SPOCK1,Testican-1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16963,0.00129699025144987,0.00625422124745691,-0.0109612833935657,0.0135552638964654,0.835716859633063
SPOCK1,Testican-1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16963,0.00857700717229989,0.00907327045831399,-0.00920660292599554,0.0263606172705953,0.344516704728959
SPOCK1,Testican-1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16963,-0.00595181104356974,0.005077503805513,-0.0159037185023752,0.00400009641523574,0.241136320784908
SPOCK1,Testican-1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16963,0.000313133165992836,0.00655794938119346,-0.0125404476211463,0.013166713953132,0.961917131529686
SPOCK1,Testican-1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16963,0.00598885636474071,0.00969510305695899,-0.0130135456268989,0.0249912583563803,0.53676840853705
SPOCK1,Testican-1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16963,0.0174324947686723,0.00914928682624712,-0.000500107410772031,0.0353650969481167,0.0567528989497706
SPOCK1,Testican-1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16963,0.0103920120431596,0.0122182925983639,-0.0135558414496336,0.0343398655359529,0.395043065760563
SPOCK1,Testican-1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16963,-0.00506704873376642,0.0115363876406773,-0.0276783685094939,0.017544271041961,0.660505438258129
SPOCK1,Testican-1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16963,-0.0101853615981896,0.00712323224611713,-0.0241468968005791,0.00377617360419998,0.15277012634962
SPOCK1,Testican-1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16963,-0.0062139838154773,0.00673594860378043,-0.0194164430788869,0.00698847544793234,0.35627544872935
SPOCK1,Testican-1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16963,-0.00954101757473068,0.00841444246405045,-0.0260333248042696,0.0069512896548082,0.256858454220707
SPOCK1,Testican-1,Health and medical history,X120040.Fatigue severity over the past week,16975,-0.00356996163882276,0.0525270450747516,-0.106522969985336,0.0993830467076903,0.945814887750076
SPOCK1,Testican-1,Health and medical history,X120041.Waking unrefreshed severity over the past week,16975,0.000626595848013571,0.0520586703296876,-0.101408397998174,0.102661589694201,0.990396763728267
SPOCK1,Testican-1,Health and medical history,X120042.Cognitive symptoms severity over the past week,16975,0.028398241234764,0.0563801062716985,-0.082106767057765,0.138903249527293,0.614483965291884
SPOCK1,Testican-1,Health and medical history,X120098.Mobility problems today,16984,0.00304440745673841,0.0611581612918162,-0.116825588675221,0.122914403588698,0.96029888749283
SPOCK1,Testican-1,Health and medical history,X120099.Self-care problems today,16984,-0.0735792277552005,0.0943641013175241,-0.258532866337548,0.111374410827147,0.435556281695653
SPOCK1,Testican-1,Health and medical history,X120100.Problems doing usual activities,16984,0.0344274259366554,0.0585076770210385,-0.08024762102458,0.149102472897891,0.556254365332674
SPOCK1,Testican-1,Health and medical history,X120101.Pain or discomfort today,16984,-0.0496903822319976,0.052406323794211,-0.152406776868651,0.053026012404656,0.343053719110353
SPOCK1,Testican-1,Health and medical history,X120102.Anxiety or depression today,16984,0.206038109593038,0.063762817682487,0.0810629869353638,0.331013232250713,0.0012345461438311
SPOCK1,Testican-1,Health and medical history,X120103.Scale to indicate how health is today,16928,-0.00190125129539363,0.00219857440332419,-0.00621045712590904,0.00240795453512179,0.387179774098679
SPOCK1,Testican-1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16943,0.0302069312386984,0.0641412948750085,-0.0955100067163183,0.155923869193715,0.637687092271576
SPOCK1,Testican-1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16918,0.0712874730935188,0.0661597831236218,-0.05838570182878,0.200960648015818,0.28127025838803
SPOCK1,Testican-1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16954,0.0203078272603217,0.0521869357391906,-0.081978566788492,0.122594221309135,0.697180268014532
SPOCK1,Testican-1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16953,0.0433653316005863,0.0534285170632357,-0.0613545618433556,0.148085225044528,0.417003085018656
SPOCK1,Testican-1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16961,0.0208240832166672,0.0690976329153357,-0.114607277297391,0.156255443730725,0.763134636171647
SPOCK1,Testican-1,Health and medical history,X120109.Feeling bad about self over the last two weeks,16915,0.159759420885785,0.0695744436495766,0.0233935113326152,0.296125330438956,0.0216745045119469
SPOCK1,Testican-1,Health and medical history,X120110.Trouble concentrating over the last two weeks,16959,0.0499720174352807,0.0692688077577725,-0.0857948457699534,0.185738880640515,0.470660086313476
SPOCK1,Testican-1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,16942,-0.0404911971948517,0.100745757652486,-0.237952882193725,0.156970487804021,0.687751906110626
SPOCK1,Testican-1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16871,0.20813619730168,0.138219225531937,-0.0627734847409165,0.479045879344277,0.132126696664601
SPOCK1,Testican-1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11813,0.0377059329455291,0.071311843562008,-0.102065280436006,0.177477146327065,0.596990822371469
SPOCK1,Testican-1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,45854,-0.0447302445773375,0.0699783874824083,-0.181887884042858,0.0924273948881827,0.522695474970476
SPOCK1,Testican-1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42794,-0.00101404305488785,0.0427384012369945,-0.084781309479397,0.0827532233696213,0.981070684982881
SPOCK1,Testican-1,Diet and food preferences,X1289.Cooked vegetable intake,49195,0.0489596387164666,0.0300766106319396,-0.0099905181221351,0.107909795555068,0.10356713422524
SPOCK1,Testican-1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,47864,0.145481246475637,0.0318355634668419,0.083083542080627,0.207878950870647,4.89474936133888e-06
SPOCK1,Testican-1,Diet and food preferences,X1309.Fresh fruit intake,49096,0.0768050361766441,0.0314650972747704,0.0151334455180942,0.138476626835194,0.0146517963555585
SPOCK1,Testican-1,Diet and food preferences,X1319.Dried fruit intake,46370,0.0775104292315575,0.0325049915526486,0.0138006457883664,0.141220212674749,0.0171030886666073
SPOCK1,Testican-1,Health and medical history,X134.Number of self-reported cancers,51103,-0.260796965338728,0.0566580110970661,-0.371846667088978,-0.149747263588478,4.17443963798807e-06
SPOCK1,Testican-1,Health and medical history,X135.Number of self-reported non-cancer illnesses,51104,-0.0605146418278899,0.0299318930876684,-0.11918115227972,-0.00184813137605979,0.0432079509391763
SPOCK1,Testican-1,Health and medical history,"X136.Number of operations, self-reported",51104,-0.0391706874457208,0.0295669496528351,-0.0971219087652776,0.018780533873836,0.185239015742551
SPOCK1,Testican-1,Health and medical history,X137.Number of treatments or medications taken,51104,-0.191076216329091,0.0293264816167305,-0.248556120297882,-0.133596312360299,7.31272246792978e-11
SPOCK1,Testican-1,Diet and food preferences,X1438.Bread intake,49614,-0.00349666849648913,0.00135244007071286,-0.00614745103508635,-0.000845885957891918,0.00972797458366328
SPOCK1,Testican-1,Diet and food preferences,X1458.Cereal intake,48501,-0.026390197555402,0.0298602146106744,-0.0849162181923238,0.0321358230815198,0.376813271848724
SPOCK1,Testican-1,Diet and food preferences,X1488.Tea intake,49313,-0.00285745616289311,0.00129509840426674,-0.00539584903525591,-0.000319063290530303,0.0273632430341526
SPOCK1,Testican-1,Diet and food preferences,X1498.Coffee intake,47110,0.014669096893979,0.0300341346898348,-0.0441978070980973,0.0735360008860553,0.625258782794911
SPOCK1,Testican-1,Diet and food preferences,X1528.Water intake,47233,0.120907820394098,0.030445287305941,0.0612350572744531,0.180580583513742,7.15829281391009e-05
SPOCK1,Testican-1,Lifestyle factors,X1568.Average weekly red wine intake,34789,0.125905097306188,0.0350901632841397,0.0571283772692745,0.194681817343102,0.000333623762890782
SPOCK1,Testican-1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,34779,0.104076219834082,0.0359483618432004,0.0336174306214093,0.174535009046755,0.0037920250847763
SPOCK1,Testican-1,Lifestyle factors,X1588.Average weekly beer plus cider intake,34874,0.059099229257683,0.0397708423109077,-0.0188516216716961,0.137050080187062,0.137289776796632
SPOCK1,Testican-1,Lifestyle factors,X1598.Average weekly spirits intake,34735,-0.179598925065108,0.0387085830635778,-0.25546774786972,-0.103730102260496,3.50069061342862e-06
SPOCK1,Testican-1,Lifestyle factors,X1608.Average weekly fortified wine intake,34851,0.0724931405247879,0.0638227564300083,-0.0525994620780285,0.197585743127604,0.256026750449985
SPOCK1,Testican-1,Lifestyle factors,X1737.Childhood sunburn occasions,38337,0.140360153709826,0.0355977506179563,0.0705885624986316,0.21013174492102,8.06283950677866e-05
SPOCK1,Testican-1,Health and medical history,X1807.Father's age at death,37643,-0.000447813009663174,0.00150170381855861,-0.00339115249403806,0.00249552647471171,0.765549662287105
SPOCK1,Testican-1,Health and medical history,X1845.Mother's age,19445,-0.00593497203523534,0.00337229366490231,-0.0125446676184439,0.00067472354797318,0.0784368546324085
SPOCK1,Testican-1,Health and medical history,X1873.Number of full brothers,50181,0.0197807261793563,0.028964106325701,-0.0369889222190177,0.0765503745777302,0.494648359935718
SPOCK1,Testican-1,Health and medical history,X1883.Number of full sisters,50190,-0.00304031276716418,0.0290165714227471,-0.0599127927557485,0.0538321672214202,0.916551991142134
SPOCK1,Testican-1,Physical measures,X20015.Sitting height,50704,-0.0171570999584095,0.00170348365343553,-0.0204959279191431,-0.0138182719976758,7.75443255524256e-24
SPOCK1,Testican-1,Cognitive function,X20016.Fluid intelligence score,16384,0.104869823564301,0.0478809093927489,0.0110232411545129,0.198716405974089,0.0285222038305419
SPOCK1,Testican-1,Cognitive function,X20018.Prospective memory result,17066,-0.174609737319983,0.062673800524165,-0.297450386347346,-0.0517690882926195,0.00534204151465281
SPOCK1,Testican-1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),16175,-0.00325007296187776,0.00235778345484834,-0.00787132853338052,0.00137118260962499,0.168085261504535
SPOCK1,Testican-1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),16155,-0.00527501046733524,0.00235121957050942,-0.0098834008255337,-0.000666620109136789,0.0248767424085948
SPOCK1,Testican-1,Cognitive function,X20023.Mean time to correctly identify matches,50486,-0.00334291746408518,0.00137192790945186,-0.00603189616661084,-0.00065393876155953,0.0148271733804197
SPOCK1,Testican-1,Health and medical history,X20107#1.Illnesses of father_Heart disease,44466,0.0117233543472323,0.00290637306072226,0.00602686314821662,0.0174198455462479,5.50037122855626e-05
SPOCK1,Testican-1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,43592,-0.00453761700131715,0.00641767781695241,-0.0171162655225439,0.00804103151990958,0.479539390296962
SPOCK1,Testican-1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,43526,0.00582540945273822,0.00858713243823715,-0.0110053701262066,0.022656189031683,0.497529186592342
SPOCK1,Testican-1,Health and medical history,X20107#12.Illnesses of father_Severe depression,43565,0.0109668898716921,0.00724718303861936,-0.00323758888400179,0.0251713686273861,0.130220266378119
SPOCK1,Testican-1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,43591,-0.00121608992123638,0.00517776089533629,-0.0113645012760955,0.00893232143362275,0.81431235439065
SPOCK1,Testican-1,Health and medical history,X20107#2.Illnesses of father_Stroke,43925,0.00990360440869735,0.00374705034159978,0.00255938573916178,0.0172478230782329,0.00821944604863675
SPOCK1,Testican-1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,43811,-0.00468955990247392,0.00472667465240006,-0.013953842221178,0.00457472241623019,0.321130908577108
SPOCK1,Testican-1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,43614,0.00193142854150126,0.00588808093136296,-0.00960921008397015,0.0134720671669727,0.742895517508176
SPOCK1,Testican-1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,43883,-0.00771727230945896,0.00433705885828097,-0.0162179076716897,0.000783363052771743,0.0751845361838218
SPOCK1,Testican-1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,44027,0.00780155531687576,0.00325850946891222,0.00141487675780782,0.0141882338759437,0.0166603762792984
SPOCK1,Testican-1,Health and medical history,X20107#9.Illnesses of father_Diabetes,43761,-0.00180248841749371,0.00453391096299911,-0.010688953904972,0.00708397706998455,0.69095864079608
SPOCK1,Testican-1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,46605,0.00147104160628201,0.00333156911773945,-0.00505883386448731,0.00800091707705133,0.658819688726939
SPOCK1,Testican-1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,46313,0.00721036073195677,0.00477935974078437,-0.00215718435998059,0.0165779058238941,0.131396161128044
SPOCK1,Testican-1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,46168,-0.0179465457057614,0.0103733359893678,-0.0382782842449223,0.00238519283339945,0.0836253445205871
SPOCK1,Testican-1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,46241,0.00547104450504515,0.00534517223539013,-0.0050054930763195,0.0159475820864098,0.306053805968525
SPOCK1,Testican-1,Health and medical history,X20110#2.Illnesses of mother_Stroke,46484,0.00100668603250435,0.00378789502585749,-0.00641758821817633,0.00843096028318504,0.790422169781349
