Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD160,CD160 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46583,0.0418469545374601,0.0173267308066703,0.00788656215638631,0.075807346918534,0.0157318075209265
CD160,CD160 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40625,0.0308081855503904,0.0194922495381741,-0.00739662354443071,0.0690129946452116,0.113992151780939
CD160,CD160 antigen,Physical activities,X1070.Time spent watching television (TV),48989,0.0836069593174436,0.017305811879065,0.0496875680344763,0.117526350600411,1.36157038647379e-06
CD160,CD160 antigen,Physical activities,X1080.Time spent using computer,40648,-0.0306518054534554,0.0177440206101786,-0.0654300858494054,0.00412647494249466,0.0840955176027829
CD160,CD160 antigen,Physical activities,X1090.Time spent driving,35264,-0.0340800063452319,0.019424063953123,-0.0721511716933531,0.00399115900288927,0.0793492733102305
CD160,CD160 antigen,Lifestyle factors,X1160.Sleep duration,51625,0.0742699380865847,0.0157593461070445,0.0433816197167775,0.105158256456392,2.45026229422646e-06
CD160,CD160 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17276,0.000220270789138782,0.0124358537646287,-0.0241540025895335,0.0245945441678111,0.985868366576243
CD160,CD160 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17276,-0.0164494164203519,0.0121049880086198,-0.0401751929172468,0.00727636007654287,0.174197389268272
CD160,CD160 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17276,0.00302883128142064,0.0137989349072455,-0.0240170811367806,0.0300747436996219,0.82626514686725
CD160,CD160 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17276,-0.00618083956016613,0.014128185733167,-0.0338720835971734,0.0215104044768411,0.661766653371324
CD160,CD160 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17276,-0.0128685523206358,0.0143742924295901,-0.0410421654826325,0.0153050608413608,0.370667170961487
CD160,CD160 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17276,-0.0460632282460851,0.0305190848200705,-0.105880634493423,0.0137541780012532,0.131233963103348
CD160,CD160 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17276,-0.0265179907332028,0.0318040255494386,-0.0888538808101024,0.0358178993436968,0.404408879093652
CD160,CD160 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17276,0.0159667040977987,0.0217439692978423,-0.0266514757259722,0.0585848839215697,0.46277288106062
