Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1050.Time spend outdoors in summer,38949,0.00895326040612826,0.0206096928501993,-0.0314417375802624,0.0493482583925189,0.663985967575922
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1060.Time spent outdoors in winter,33973,0.0101956274123112,0.023287252033708,-0.0354473865737564,0.0558386413983789,0.661519471394691
CIT,Citron Rho-interacting kinase,Physical activities,X1070.Time spent watching television (TV),41002,0.0816118636853137,0.0208841426534083,0.0406789440846334,0.122544783285994,9.32749216445589e-05
CIT,Citron Rho-interacting kinase,Physical activities,X1080.Time spent using computer,33952,0.0173787416222918,0.0215146443741658,-0.0247899613510731,0.0595474445956567,0.419232477788713
CIT,Citron Rho-interacting kinase,Physical activities,X1090.Time spent driving,29493,-0.0292263006966061,0.0233832702947823,-0.0750575104743794,0.0166049090811672,0.211353015093276
CIT,Citron Rho-interacting kinase,Lifestyle factors,X1160.Sleep duration,43169,-0.00249938971993998,0.0187999675014925,-0.0393473260228654,0.0343485465829854,0.894236318182167
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,-0.0024348880815604,0.0130543479602795,-0.0280214100837082,0.0231516339205874,0.852040219602619
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00940462091440906,0.0127801767311453,-0.0156445254786357,0.0344537673074538,0.461818640001672
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,-0.00444604385084118,0.0144848762446258,-0.0328364012903077,0.0239443135886254,0.758890644384475
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.018928430317296,0.0148506640044609,-0.0101788711314473,0.0480357317660393,0.202477293419063
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0127346092905523,0.0150657317382601,-0.0167942249164375,0.0422634434975422,0.397974544113547
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0262658880702168,0.0319753392610461,-0.0364057768814336,0.0889375530218672,0.411408439171523
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0368191844355707,0.0327410227598893,-0.0273532201738123,0.100991589044954,0.26079549193037
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,-0.0174540467748873,0.0229561889299387,-0.0624481770775672,0.0275400835277927,0.447076140897671
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,0.0159593524132374,0.0169747282254265,-0.0173111149085986,0.0492298197350734,0.347139792813084
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.00777100309153978,0.0115566425973414,-0.0148800163992494,0.030422022582329,0.501322687256361
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0145353409622212,0.0167191648258305,-0.0182342220964066,0.0473049040208491,0.384653052905581
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,0.00587733154761025,0.00936832583092497,-0.0124845870810027,0.0242392501762232,0.530432155567225
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0236414740321139,0.0119897706706357,0.00014152351766793,0.04714142454656,0.048651576321008
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.00130487796778837,0.0177703050562863,-0.0335249199425328,0.0361346758781096,0.941464789091264
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,0.00770433907953666,0.01666773401095,-0.0249644195819254,0.0403730977409987,0.643923005176921
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0250596362285725,0.0219586889221925,-0.0179793940589248,0.0680986665160698,0.253798916679577
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.00912465785856143,0.0213728714689214,-0.0327661702205246,0.0510154859376474,0.669438963645013
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00887050426982384,0.0130810481552118,-0.0167683501143913,0.034509358654039,0.497707541378466
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.00970941594315849,0.0123716232892644,-0.0145389657037998,0.0339577975901167,0.432576184314602
CIT,Citron Rho-interacting kinase,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.00538754516359045,0.0154321752291554,-0.0248595182855541,0.035634608612735,0.727011054487912
