Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0204016792716128,0.0112416103686439,-0.00163187705092913,0.0424352355941548,0.0695555593607053
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0236981395694254,0.0126467521241464,-0.00108949459390151,0.0484857737327523,0.0609580407081669
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1070.Time spent watching television (TV),48880,0.0191509766990629,0.0112538570219334,-0.00290658306392657,0.0412085364620524,0.0888131786495359
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1080.Time spent using computer,40552,-0.0326262537403569,0.0116621386675225,-0.0554840455287009,-0.0097684619520129,0.00515046208803744
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Physical activities,X1090.Time spent driving,35174,-0.0014203070384548,0.0127259150605318,-0.0263631005570971,0.0235224864801875,0.911135294954813
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Lifestyle factors,X1160.Sleep duration,51515,-0.011216331918387,0.0102519321092523,-0.0313101188525216,0.00887745501574758,0.27392937196849
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,-0.0023787988078638,0.0200511303594377,-0.0416790143123617,0.0369214166966341,0.905564614055541
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.0126461769411458,0.0195366882535079,-0.0256457320357297,0.0509380859180213,0.517443809328771
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,-0.0311940499922835,0.0222888390585954,-0.0748801745471305,0.0124920745625636,0.161670056792737
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0122685092954979,0.0228398377320656,-0.0324975726593507,0.0570345912503464,0.591168197167866
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,-0.00489360068084232,0.0232296596022499,-0.0504237335012521,0.0406365321395674,0.833153713766501
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.104642776692752,0.049292228219548,-0.201255544003066,-0.00803000938243777,0.033775911465825
VTA1,Vacuolar protein sorting-associated protein VTA1 homolog,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0519747949108882,0.0509615152441195,-0.0479097749675861,0.151859364789363,0.307798143208057
