Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TMED1,Transmembrane emp24 domain-containing protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.0189558141655868,0.0173716334300754,-0.0530042156885346,0.0150925873573611,0.275194421637587
TMED1,Transmembrane emp24 domain-containing protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.0246857020266808,0.0195050914619735,-0.0629156812921488,0.0135442772387872,0.205663860400568
TMED1,Transmembrane emp24 domain-containing protein 1,Physical activities,X1070.Time spent watching television (TV),41388,0.0201997983844472,0.0174216484466468,-0.0139466325709806,0.0543462293398749,0.246273228229587
TMED1,Transmembrane emp24 domain-containing protein 1,Physical activities,X1080.Time spent using computer,34303,-0.0313036160693895,0.0179386319261702,-0.066463334644683,0.00385610250590405,0.0809870025102115
TMED1,Transmembrane emp24 domain-containing protein 1,Physical activities,X1090.Time spent driving,29783,0.0157717955260471,0.0200647796531077,-0.023555172594044,0.0550987636461383,0.431848087507585
TMED1,Transmembrane emp24 domain-containing protein 1,Lifestyle factors,X1160.Sleep duration,43580,0.0104006109793086,0.0157603941795078,-0.0204897616125266,0.0412909835711438,0.509308183154679
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.00206488299437967,0.0151358506864689,-0.0317311503398587,0.0276013843510994,0.891488573648706
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.00442991403343947,0.0147456881311161,-0.0333314627704271,0.0244716347035482,0.763860462901969
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.00984216741007899,0.0167002353750292,-0.0228902939249782,0.0425746287451362,0.555640556926106
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0205693306952108,0.017084810696726,-0.0129168982703721,0.0540555596607936,0.228627324796763
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,0.0261778039655809,0.0173249723254303,-0.00777914179226236,0.0601347497234242,0.130814073492037
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,-0.00513570154698543,0.0371245598783746,-0.0778998389085996,0.0676284358146287,0.889976018583725
TMED1,Transmembrane emp24 domain-containing protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.0154803119428223,0.0380271048434587,-0.0900134374360013,0.0590528135503567,0.683950769464535
