Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTDH,Protein LYRIC,Lifestyle factors,X1050.Time spend outdoors in summer,38887,0.0132843806569238,0.0103726336630526,-0.00704598132265931,0.0336147426365069,0.20030166290891
MTDH,Protein LYRIC,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.0102854106316946,0.0116875638563028,-0.012622214526659,0.0331930357900481,0.378849112639105
MTDH,Protein LYRIC,Physical activities,X1070.Time spent watching television (TV),40935,0.0594756257347115,0.0104275459551266,0.0390376356626634,0.0799136158067596,1.18038617853413e-08
MTDH,Protein LYRIC,Physical activities,X1080.Time spent using computer,33888,-0.045374267166501,0.0107369612080714,-0.066418711134321,-0.024329823198681,2.38516977141377e-05
MTDH,Protein LYRIC,Physical activities,X1090.Time spent driving,29485,-0.0076700084749616,0.0116871448880656,-0.0305768124555702,0.015236795505647,0.511650812288825
MTDH,Protein LYRIC,Lifestyle factors,X1160.Sleep duration,43100,0.0035175878497262,0.00948093914689901,-0.0150650528781959,0.0221002285776483,0.710626831426749
MTDH,Protein LYRIC,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,0.0229132558841951,0.0260504173107944,-0.028145562044962,0.0739720738133522,0.379105474635326
MTDH,Protein LYRIC,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,0.0300997699386492,0.0254013844970168,-0.0196869436755038,0.0798864835528021,0.236051061026332
MTDH,Protein LYRIC,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,-0.0303155225057683,0.0288064885630376,-0.086776240089322,0.0261451950777854,0.292640967146341
MTDH,Protein LYRIC,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,0.00720438255452383,0.0294509045663589,-0.0505193903955396,0.0649281555045873,0.806751563001781
MTDH,Protein LYRIC,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,-0.0123467909923243,0.0299270106693226,-0.0710037319041966,0.0463101499195479,0.67993277988764
MTDH,Protein LYRIC,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,-0.183548113403197,0.063765105341031,-0.308527719871617,-0.0585685069347759,0.00400169442821618
MTDH,Protein LYRIC,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0463737439745405,0.0645825351163345,-0.172955512802556,0.0802080248534751,0.472735977309699
MTDH,Protein LYRIC,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.0162068673082742,0.0461796157648361,-0.106718914207353,0.0743051795908046,0.725628995699806
MTDH,Protein LYRIC,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.00845988662494362,0.0337617614531598,-0.0746329390731369,0.0577131658232496,0.80214561816681
MTDH,Protein LYRIC,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,0.00931225477547229,0.0229132986878093,-0.0355978106526339,0.0542223202035785,0.684445611458986
MTDH,Protein LYRIC,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.07988139405477,0.0331799633807142,0.0148486658285703,0.14491412228097,0.0160741438447727
MTDH,Protein LYRIC,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00581815631643983,0.0185532956904102,-0.0305463032367642,0.0421826158696438,0.75383595564202
MTDH,Protein LYRIC,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,0.0243635845436275,0.023890457822658,-0.0224617127887822,0.0711888818760372,0.307838999552878
MTDH,Protein LYRIC,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,0.0562471864736589,0.03564088496798,-0.0136089480635818,0.1261033210109,0.114550311298477
MTDH,Protein LYRIC,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.0058961393311516,0.0331208146468415,-0.0708129360389609,0.0590206573766577,0.858710503831374
MTDH,Protein LYRIC,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,0.0241164729335058,0.0440537243842554,-0.0622288268596347,0.110461772726646,0.584089829725013
MTDH,Protein LYRIC,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,0.0145427054069553,0.0428527047464031,-0.0694485958959949,0.0985340067099054,0.734339906788649
