Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.00241180192037107,0.0298008883744688,-0.0608215431343298,0.0559979392935877,0.935497612369201
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1060.Time spent outdoors in winter,33803,0.0457712686909385,0.0335465921163612,-0.0199800518571294,0.111522589239006,0.172447996939995
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1070.Time spent watching television (TV),40752,-0.0128535402058935,0.0298976717066931,-0.0714529767510121,0.045745896339225,0.667257736079128
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1080.Time spent using computer,33771,-0.0456261613617472,0.0309160508530855,-0.106221621033795,0.0149692983103003,0.140004716244497
C1GALT1C1,C1GALT1-specific chaperone 1,Physical activities,X1090.Time spent driving,29370,-0.0323603209521634,0.0340605457254927,-0.0991189905741291,0.0343983486698024,0.342078267923973
C1GALT1C1,C1GALT1-specific chaperone 1,Lifestyle factors,X1160.Sleep duration,42926,0.0125480048232645,0.02717072397817,-0.0407066141739488,0.0658026238204777,0.644212192113893
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00476248863896553,0.00930996549421495,-0.0230100210076268,0.0134850437296958,0.608975890896958
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,0.00977558405440388,0.00906042481154424,-0.00798284857622283,0.0275340166850306,0.280636579512872
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,0.0012115872082702,0.0102538861617287,-0.0188860296687181,0.0213092040852585,0.90594350753492
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,0.00747134152202074,0.0105224688675134,-0.0131526974583056,0.0280953805023471,0.47769308343692
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.00758239898517944,0.0106584649971356,-0.0133081924092064,0.0284729903795653,0.476850194195567
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0145974116504504,0.0229231477265785,-0.0595267811945443,0.0303319578936435,0.52426694626358
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.000138651208942586,0.0232644176305899,-0.0457369097648988,0.0454596073470136,0.995244883136938
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.00462547878207963,0.0162743063128302,-0.0365231191552269,0.0272721615910676,0.77624621585509
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,-0.0125623910350852,0.0119820260749276,-0.0360471621419432,0.0109223800717728,0.294455773430808
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.00689169515267234,0.00817789093438193,-0.0229203613840609,0.00913697107871625,0.399397917605588
C1GALT1C1,C1GALT1-specific chaperone 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.010070319854869,0.011844251104743,-0.0131444123104272,0.0332850520201652,0.395212628430366
