Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1050.Time spend outdoors in summer,46485,0.0885973343160526,0.0234378496864912,0.0426591489305298,0.134535519701575,0.000156963420985682
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1060.Time spent outdoors in winter,40540,0.0198827253156035,0.0263874975098548,-0.031836769803712,0.0716022204349189,0.451159672251577
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1070.Time spent watching television (TV),48880,0.223620592544525,0.0236135366421789,0.177338060725855,0.269903124363196,2.91802824393616e-21
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1080.Time spent using computer,40552,-0.0908709523332649,0.0240271076026851,-0.137964083234528,-0.0437778214320021,0.000155785372534171
CD74,HLA class II histocompatibility antigen gamma chain,Physical activities,X1090.Time spent driving,35174,-0.171356137017362,0.0264285006423737,-0.223155998276414,-0.119556275758309,9.06466794593688e-11
CD74,HLA class II histocompatibility antigen gamma chain,Lifestyle factors,X1160.Sleep duration,51515,0.045501388455205,0.02132687197529,0.00370071938363659,0.0873020575267733,0.0328864950242233
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17267,0.00388011620957519,0.00933985530129265,-0.0144260001809584,0.0221862326001088,0.677827603800423
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17267,0.0061536639993714,0.00910025888913901,-0.0116828434233411,0.0239901714220839,0.498917927854851
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17267,0.00979550873780148,0.0103825535320796,-0.0105542961850745,0.0301453136606775,0.345459626204988
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17267,0.0189927853694615,0.0106379957627936,-0.00185768632561403,0.039843257064537,0.0742184724593245
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17267,0.0275564176164918,0.0108184500204185,0.0063522555764716,0.048760579656512,0.0108686937570642
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17267,-0.000718033030817626,0.022963518674853,-0.0457265296335294,0.0442904635718942,0.975055834036642
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17267,0.0412690766330835,0.0237367176775219,-0.00525489001485938,0.0877930432810265,0.0821198758342929
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17267,0.00860344734840213,0.0163869647597769,-0.0235150035807606,0.0407218982775648,0.599577598804869
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17267,0.0169257027253268,0.012030076786897,-0.00665324777699138,0.040504653227645,0.159460569161725
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17267,0.0206786146121434,0.00822214366881055,0.00456321302127469,0.0367940162030121,0.011912567835035
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17267,0.0224558310807421,0.0119161204253171,-0.000899764952879481,0.0458114271143636,0.0595152802063794
CD74,HLA class II histocompatibility antigen gamma chain,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17267,-0.00515319362839336,0.00666935265310324,-0.0182251248284757,0.00791873757168898,0.439729629115433
