Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
REXO2,"Oligoribonuclease, mitochondrial",Lifestyle factors,X1050.Time spend outdoors in summer,38730,-0.0164225192248354,0.0194576125128951,-0.0545594397501097,0.021714401300439,0.398666169731921
REXO2,"Oligoribonuclease, mitochondrial",Lifestyle factors,X1060.Time spent outdoors in winter,33803,-5.68613175602565e-05,0.0220560690644975,-0.0432867566839753,0.0431730340488548,0.99794304319082
REXO2,"Oligoribonuclease, mitochondrial",Physical activities,X1070.Time spent watching television (TV),40752,-0.021089717901884,0.0194839081131784,-0.0592781778037137,0.0170987419999457,0.279073581383176
REXO2,"Oligoribonuclease, mitochondrial",Physical activities,X1080.Time spent using computer,33771,0.00652936276733875,0.0201139765514984,-0.0328940312735981,0.0459527568082756,0.745472066136523
REXO2,"Oligoribonuclease, mitochondrial",Physical activities,X1090.Time spent driving,29370,-0.0421726628761622,0.0222220815369475,-0.0857279426885794,0.00138261693625493,0.0577346271591982
REXO2,"Oligoribonuclease, mitochondrial",Lifestyle factors,X1160.Sleep duration,42926,-0.00754723675730287,0.017793069974557,-0.0424216539074346,0.0273271803928288,0.671446002549427
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,13986,-0.00112943522772619,0.0144577399632633,-0.0294666055557223,0.0272077351002699,0.937733904831408
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,13986,-0.00742559508846402,0.0140705375416196,-0.0350038486700384,0.0201526584931104,0.597687712826617
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,13986,-0.00242067649660339,0.015923433382045,-0.0336306059254116,0.0287892529322049,0.879173546708151
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,13986,-8.00062983496495e-05,0.0163408201530256,-0.0321080137982799,0.0319480012015806,0.996093562479273
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,13986,0.000169235732896953,0.016552015821041,-0.0322727152763434,0.0326111867421373,0.991842334430303
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,13986,-0.0439102547186027,0.0355963340178867,-0.113679069393661,0.0258585599564552,0.217387228111029
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,13986,-0.0118812022378021,0.0361275799678244,-0.0826912589747379,0.0589288544991337,0.742260448529395
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,13986,-0.0218537842699029,0.0252720508037345,-0.0713870038452226,0.0276794353054167,0.387195680890206
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,13986,0.00455974616846577,0.0186077891344872,-0.0319115205351292,0.0410310128720607,0.80642516708654
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,13986,-0.0272849223397242,0.0126978142261563,-0.0521726382229905,-0.00239720645645793,0.0316682664381216
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#18.Location of pain during the past week_Upper back,13986,0.00737217018214541,0.0183935141131399,-0.0286791174796089,0.0434234578438997,0.68857151696403
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#19.Location of pain during the past week_Lower back,13986,-0.00964820116861806,0.0102841193333208,-0.0298050750619268,0.0105086727246906,0.348175821092048
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,13986,-0.00903099719020942,0.0132397627021551,-0.0349809320864334,0.0169189377060146,0.495179623253946
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,13986,-0.00474033562516341,0.0196214764806249,-0.0431984295271882,0.0337177582768614,0.809102083347528
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,13986,-0.00846697134753633,0.0183130681830414,-0.0443605849862975,0.0274266422912249,0.643840513422937
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,13986,-0.026653116539273,0.024459345210513,-0.0745934331518785,0.0212872000733324,0.275868287914387
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,13986,0.0181991416781011,0.0236231283471102,-0.0281021898822349,0.064500473238437,0.441078601206114
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#7.Location of pain during the past week_Left hip,13986,-0.0131014062805012,0.0143484417718826,-0.0412243521533911,0.0150215395923887,0.361211419433673
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#8.Location of pain during the past week_Right hip,13986,0.00228563187050383,0.0135931968462824,-0.0243570339482097,0.0289282976892174,0.866471422973625
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,13986,-0.029911441686666,0.0169126984052047,-0.0630603305608672,0.0032374471875352,0.0769859885796263
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120040.Fatigue severity over the past week,14001,-0.0531735544826524,0.031080542302921,-0.114091417396378,0.00774430843107275,0.0871344966915254
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120041.Waking unrefreshed severity over the past week,14002,-0.0646755471468911,0.0309067000231964,-0.125252679192356,-0.00409841510142613,0.0364023136504699
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120042.Cognitive symptoms severity over the past week,13999,-0.0424926672927857,0.0336518144105428,-0.10845022353745,0.0234648889518782,0.206712502292551
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120098.Mobility problems today,14007,-0.051370700159962,0.0371779823181794,-0.124239545503594,0.0214981451836697,0.167070349110856
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120099.Self-care problems today,14007,-0.113187767997541,0.0606793532328522,-0.232119300333931,0.0057437643388497,0.0621543477308014
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120100.Problems doing usual activities,14007,-0.03080974734655,0.0350215419435578,-0.0994519695559233,0.0378324748628234,0.37901689426514
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120101.Pain or discomfort today,14007,-0.0415734178154819,0.0311434437522148,-0.102614567569823,0.0194677319388591,0.181930434882903
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120102.Anxiety or depression today,14007,-0.0136219543811011,0.0382592407953804,-0.0886100663400467,0.0613661575778445,0.721813349824519
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120103.Scale to indicate how health is today,13956,0.00210932474647938,0.00445835095277741,-0.00662904312096435,0.0108476926139231,0.636136616796496
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,13969,-0.0479270085571994,0.0393290914325852,-0.125012027765066,0.0291580106506676,0.223011073971676
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",13945,-0.020133702651224,0.0399854684564568,-0.0985052208258792,0.0582378155234313,0.614602825381259
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",13979,-0.0465055163682005,0.031474284897424,-0.108195114767151,0.0151840820307505,0.139544976440578
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,13985,0.0159707298731901,0.0314604597033358,-0.045691771145348,0.0776332308917282,0.611710679653987
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120108.Poor appetite or overeating over the last two weeks,13985,-0.0245759593091892,0.0416376007439112,-0.106185656767255,0.0570337381488768,0.555042818320288
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120109.Feeling bad about self over the last two weeks,13950,0.0125744278389095,0.0415272732394216,-0.0688190277103569,0.0939678833881759,0.762047363187066
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120110.Trouble concentrating over the last two weeks,13987,-0.0250828175884735,0.0419455077483564,-0.107296012775252,0.057130377598305,0.54985910767538
REXO2,"Oligoribonuclease, mitochondrial",Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,13974,-0.045939485915077,0.0633342735397594,-0.170074662053005,0.0781956902228514,0.468249783781125
