Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1050.Time spend outdoors in summer,39445,0.0333231896022043,0.0168813008425817,0.000235839950744277,0.0664105392536644,0.0483920680423386
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1060.Time spent outdoors in winter,34401,0.00505528275182909,0.0191876598602371,-0.0325525305742356,0.0426630960778938,0.792193536613746
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1070.Time spent watching television (TV),41496,0.063019197811497,0.0169043299970011,0.0298867110173748,0.0961516846056192,0.000193268326702429
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1080.Time spent using computer,34380,-0.0183714251836616,0.0175044285542551,-0.0526801051500015,0.0159372547826783,0.293941575977569
CYB5R2,NADH-cytochrome b5 reductase 2,Physical activities,X1090.Time spent driving,29887,0.00585560777897187,0.0191318486871642,-0.03164281564787,0.0433540312058137,0.759556552187599
CYB5R2,NADH-cytochrome b5 reductase 2,Lifestyle factors,X1160.Sleep duration,43703,-0.0306974941775611,0.0153589242543563,-0.0608009857160994,-0.000594002639022838,0.0456497410860046
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14242,0.00741516881471328,0.0155682110650115,-0.0230985248727092,0.0379288625021358,0.633866611900484
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14242,0.0215099334619241,0.015240561993768,-0.00836156804586114,0.0513814349697093,0.158160088879795
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14242,-0.00892245061142222,0.0172513535730306,-0.0427351036145623,0.0248902023917178,0.6050225469762
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14242,0.0235427481764823,0.0177388759680876,-0.0112254487209693,0.0583109450739339,0.184469198148251
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14242,0.0318217529134157,0.0179141435929457,-0.0032899685287579,0.0669334743555892,0.0756969427796673
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14242,-0.0364904931786314,0.0383276510591919,-0.111612689254647,0.0386317028973848,0.341079157905154
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14242,0.00517690992550507,0.0387125111773123,-0.0706996119820269,0.0810534318330371,0.893620305637819
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14242,0.0187964108494833,0.0273639349814229,-0.0348369017141055,0.0724297234130721,0.492154088332274
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14242,0.0166500699987551,0.0201795224284164,-0.022901793960941,0.0562019339584513,0.409330170634081
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14242,0.0140249585858302,0.0137796135473298,-0.0129830839669362,0.0410330011385966,0.308787975627763
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14242,0.0570980530523208,0.0199495833570281,0.0179968696725457,0.096199236432096,0.00421434771320176
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14242,0.00605633715391633,0.0111636875639157,-0.0158244904713584,0.027937164779191,0.58748034339315
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14242,-0.000933091104878485,0.014309118416556,-0.0289789632013282,0.0271127809915713,0.948008077438272
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14242,0.0485842821805305,0.0212990259657936,0.00683819128757513,0.0903303730734858,0.0225598140358178
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14242,0.0194249713396401,0.0197907481382313,-0.0193648950112932,0.0582148376905734,0.32635415601063
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14242,0.0059817833690001,0.0264182967365364,-0.0457980782346112,0.0577616449726114,0.820873533885551
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14242,0.0258817060240063,0.0254629373193587,-0.0240256511219368,0.0757890631699494,0.309434235685089
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14242,0.0154876894015371,0.015561555269771,-0.0150129589272141,0.0459883377302883,0.319630004853337
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14242,-0.000970480294961344,0.0147170283036761,-0.0298158557701665,0.0278748951802438,0.94742438689254
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14242,0.0135952231839251,0.0183700023202442,-0.0224099813637536,0.0496004277316038,0.459265254619068
CYB5R2,NADH-cytochrome b5 reductase 2,Health and medical history,X120040.Fatigue severity over the past week,14257,0.00565093431299508,0.0284040586319142,-0.0500210206055568,0.061322889231547,0.842306160797304
