Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
NRTN,Neurturin,Lifestyle factors,X1050.Time spend outdoors in summer,45229,-0.00230812173043408,0.0163913141194221,-0.0344350974045015,0.0298188539436333,0.888017740353902
NRTN,Neurturin,Lifestyle factors,X1060.Time spent outdoors in winter,39479,-0.0261463139520692,0.0183417032460361,-0.0620960523142999,0.00980342441016158,0.15401722790175
NRTN,Neurturin,Physical activities,X1070.Time spent watching television (TV),47531,0.0253728508903119,0.016461486069359,-0.00689166180563178,0.0576373635862557,0.123239181603308
NRTN,Neurturin,Physical activities,X1080.Time spent using computer,39469,-0.0194152190280131,0.0167723262158415,-0.0522889784110624,0.0134585403550362,0.247044682034382
NRTN,Neurturin,Physical activities,X1090.Time spent driving,34227,-0.00754746943150604,0.0185659408623965,-0.0439367135218031,0.028841774658791,0.684361400227671
NRTN,Neurturin,Lifestyle factors,X1160.Sleep duration,50104,0.0241411598716308,0.0149070610133983,-0.00507667971462983,0.0533589994578914,0.105357926859387
NRTN,Neurturin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16764,-0.0130860215791837,0.0140383033881431,-0.0406010962199441,0.0144290530615767,0.351264456703698
NRTN,Neurturin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16764,-0.00211783878132786,0.0137043440542747,-0.0289783531277064,0.0247426755650506,0.877187593981649
NRTN,Neurturin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16764,-0.0123231536469226,0.0156070882714862,-0.0429130466590355,0.0182667393651904,0.429780193091092
NRTN,Neurturin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16764,-0.0105852335879477,0.0159850543015968,-0.0419159400190774,0.020745472843182,0.507854945496338
NRTN,Neurturin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16764,-0.0305504522202904,0.0163484366588014,-0.0625933880715412,0.00149248363096044,0.0616809094696952
NRTN,Neurturin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16764,-0.000888147973190281,0.0344853452690549,-0.0684794247005378,0.0667031287541572,0.979453572551608
NRTN,Neurturin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16764,-0.00805657025429686,0.0365094839392449,-0.0796151587752168,0.0635020182666231,0.825351603252342
NRTN,Neurturin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16764,0.020309732152133,0.0244304739244988,-0.0275739967398846,0.0681934610441507,0.405800324013318
NRTN,Neurturin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16764,-0.00954352015698348,0.0180890382863637,-0.0449980351982563,0.0259109948842893,0.597793822864007
NRTN,Neurturin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16764,-0.0071629792111529,0.0123568013249917,-0.0313823098081366,0.0170563513858308,0.562138850645628
NRTN,Neurturin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16764,-0.0183000406636739,0.0178971224049807,-0.0533784005774361,0.0167783192500883,0.306552921184711
NRTN,Neurturin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16764,0.00244373086952187,0.0100332680048666,-0.0172214744200167,0.0221089361590605,0.807572423147468
NRTN,Neurturin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,16764,-0.00577281081698951,0.0129351041124876,-0.0311256148774653,0.0195799932434863,0.655393369100162
NRTN,Neurturin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,16764,-0.00522625027353963,0.0192532982511627,-0.0429627148458186,0.0325102142987393,0.786050593976549
NRTN,Neurturin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,16764,-0.0124708104870537,0.0181538631096374,-0.048052382181943,0.0231107612078355,0.492123253649277
NRTN,Neurturin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,16764,-0.00348563617442366,0.0242923199869816,-0.0510985833489076,0.0441273110000603,0.885907171695729
NRTN,Neurturin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,16764,0.00699495817778538,0.0228267645647162,-0.0377455003690583,0.0517354167246291,0.759275985313915
NRTN,Neurturin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,16764,0.0189519100339152,0.0141036215276074,-0.00869118816019529,0.0465950082280257,0.179043577815854
NRTN,Neurturin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,16764,0.00355053858615071,0.0133711686750768,-0.0226569520169998,0.0297580291893012,0.790599160917169
NRTN,Neurturin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,16764,-0.0133847957954697,0.0166519138813842,-0.0460225470029827,0.0192529554120432,0.421524333053792
NRTN,Neurturin,Health and medical history,X120040.Fatigue severity over the past week,16775,0.0176770118474531,0.0266416204493206,-0.0345405642332153,0.0698945879281215,0.507012376509086
NRTN,Neurturin,Health and medical history,X120041.Waking unrefreshed severity over the past week,16775,0.017504729976984,0.0263298890664774,-0.0341018525933116,0.0691113125472797,0.506172514258698
NRTN,Neurturin,Health and medical history,X120042.Cognitive symptoms severity over the past week,16775,0.0063354933093138,0.028710177130921,-0.0499364538672913,0.0626074404859189,0.82535157792075
NRTN,Neurturin,Health and medical history,X120098.Mobility problems today,16784,-0.00847187633327111,0.0314844871808359,-0.0701814712077095,0.0532377185411673,0.787870685564005
NRTN,Neurturin,Health and medical history,X120099.Self-care problems today,16784,0.0903999030601522,0.0473396954568708,-0.00238590003531457,0.183185706155619,0.0562017266380319
NRTN,Neurturin,Health and medical history,X120100.Problems doing usual activities,16784,0.0207390819077016,0.0300399058257462,-0.0381391335107609,0.0796172973261641,0.489962049974372
NRTN,Neurturin,Health and medical history,X120101.Pain or discomfort today,16784,-0.0277066087776531,0.0269251138284424,-0.0804798318814003,0.025066614326094,0.303482884017781
NRTN,Neurturin,Health and medical history,X120102.Anxiety or depression today,16784,-0.0098196005174162,0.0325347927474838,-0.0735877943024845,0.0539485932676521,0.762794213268211
NRTN,Neurturin,Health and medical history,X120103.Scale to indicate how health is today,16729,-0.00537976846104023,0.00435972312689882,-0.0139248257897619,0.00316528886768145,0.217231354742737
NRTN,Neurturin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,16744,0.00623879396249525,0.032681516810477,-0.0578169789860396,0.0702945669110301,0.848608836262269
NRTN,Neurturin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16718,0.0192477608785989,0.0337402132094618,-0.0468830570119463,0.0853785787691442,0.568367010920183
NRTN,Neurturin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",16754,0.0390973572274127,0.0265549280873468,-0.0129503018237869,0.0911450162786124,0.140953231049504
NRTN,Neurturin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,16754,0.060051134442107,0.0270725598021578,0.0069889172298777,0.113113351654336,0.0265576341904234
NRTN,Neurturin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,16761,-0.0129487217070901,0.0355069201532935,-0.0825422852075453,0.0566448417933652,0.715353674024378
