Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CASP4,Caspase-4,Lifestyle factors,X1050.Time spend outdoors in summer,39305,-0.000291407694732689,0.00560537458308144,-0.0112779418775723,0.0106951264881069,0.958539161777034
CASP4,Caspase-4,Lifestyle factors,X1060.Time spent outdoors in winter,34284,-0.00165931842086948,0.00633196828684788,-0.0140699762630913,0.0107513394213524,0.793281287667787
CASP4,Caspase-4,Physical activities,X1070.Time spent watching television (TV),41388,0.000135698506665621,0.00567014435945016,-0.0109777844378567,0.0112491814511879,0.980906878621369
CASP4,Caspase-4,Physical activities,X1080.Time spent using computer,34303,-0.00839312320647145,0.00581886137254451,-0.0197980914966587,0.00301184508371579,0.149198816055412
CASP4,Caspase-4,Physical activities,X1090.Time spent driving,29783,0.0130034197962293,0.00637290081896119,0.000512534191065336,0.0254943054013932,0.0413169183574957
CASP4,Caspase-4,Lifestyle factors,X1160.Sleep duration,43580,0.00595070984294097,0.00514026105300969,-0.00412420182095802,0.01602562150684,0.247006362137351
CASP4,Caspase-4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.0639714061038141,0.0487545171414182,-0.159530259700994,0.0315874474933655,0.189503425227415
CASP4,Caspase-4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,-0.0730576313483081,0.0474967959157936,-0.166151351343264,0.0200360886466473,0.124031986872486
CASP4,Caspase-4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,-0.0469871484540432,0.053796039488222,-0.152427385850958,0.058453088942872,0.382442768751352
CASP4,Caspase-4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,0.0459544276561418,0.0550371251882363,-0.0619183377128014,0.153827193025085,0.403747836499149
CASP4,Caspase-4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.0453568880838636,0.0558124936367883,-0.154749375611969,0.0640355994442414,0.416423490268103
CASP4,Caspase-4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.196275468696494,0.119578878783729,-0.0380991337196154,0.430650071112603,0.100738815814245
CASP4,Caspase-4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,0.0983122464845012,0.12249546548351,-0.141778865863179,0.338403358832181,0.422231738962422
CASP4,Caspase-4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.212500617029042,0.0854684357822034,0.0449824828959237,0.380018751162161,0.012919126408536
CASP4,Caspase-4,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14214,-0.00019770699251663,0.0631818801030542,-0.124034191994503,0.12363877800947,0.997503329721002
CASP4,Caspase-4,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14214,0.0223249401170435,0.0429145914912103,-0.0617876592057287,0.106437539439816,0.602919797145791
CASP4,Caspase-4,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14214,0.0595842424284677,0.062087586786249,-0.0621074276725803,0.181275912529516,0.337232411726694
CASP4,Caspase-4,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14214,0.0385207884639255,0.0348157752531207,-0.029718131032191,0.106759707960042,0.268564530002357
CASP4,Caspase-4,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14214,-0.0817344987824722,0.0446971883721808,-0.169340987991947,0.00587199042700212,0.067476424981229
CASP4,Caspase-4,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14214,-0.02608155887876,0.0660696177809055,-0.155578009729335,0.103414891971815,0.693026878718874
CASP4,Caspase-4,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14214,-0.0364897142376166,0.0619539821119575,-0.157919519177053,0.08494009070182,0.555883432724387
CASP4,Caspase-4,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14214,-0.0293716344684212,0.0825960698500707,-0.19125993137456,0.132516662437717,0.722141145330476
CASP4,Caspase-4,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14214,0.0564853766683816,0.0794424252333843,-0.0992217767890517,0.212192530125815,0.477081777570784
CASP4,Caspase-4,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14214,-0.097547171097711,0.0486697311461006,-0.192939844144068,-0.00215449805135381,0.0450603443097331
