Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MTSS1,Protein MTSS 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14401,0.116253774926971,0.0428805659900268,0.0322078655865189,0.200299684267424,0.00671386943971043
MTSS1,Protein MTSS 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14401,0.00673732879712031,0.0400117250386271,-0.0716856522785889,0.0851603098728295,0.866283669866745
MTSS1,Protein MTSS 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14401,0.0130781139817401,0.0533791500983784,-0.0915450202110816,0.117701248174562,0.806456702428238
MTSS1,Protein MTSS 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14401,0.0347016872827739,0.0514627986817069,-0.0661653981333716,0.135568772698919,0.500127459508546
MTSS1,Protein MTSS 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14401,0.0441110445903231,0.031410272113453,-0.0174530887520448,0.105675177932691,0.160235965073745
MTSS1,Protein MTSS 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14401,0.0100426755458893,0.0297074692157994,-0.0481839641170774,0.0682693152088561,0.735328777887131
MTSS1,Protein MTSS 1,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14401,0.073710388077648,0.0370343099854881,0.00112314050609136,0.146297635649205,0.0465738132432346
MTSS1,Protein MTSS 1,Health and medical history,X120040.Fatigue severity over the past week,14416,0.0287416149139756,0.0138514687140654,0.00159273623440748,0.0558904935935438,0.0380054720666789
MTSS1,Protein MTSS 1,Health and medical history,X120041.Waking unrefreshed severity over the past week,14417,0.0169086782857726,0.0137276494663519,-0.00999751466827701,0.0438148712398223,0.218072232578561
MTSS1,Protein MTSS 1,Health and medical history,X120042.Cognitive symptoms severity over the past week,14415,0.0321923714469871,0.0148920545107314,0.0030039446059536,0.0613807982880206,0.0306566058251298
MTSS1,Protein MTSS 1,Health and medical history,X120098.Mobility problems today,14423,-0.00464710149992985,0.0161739031588335,-0.0363479516912436,0.0270537486913839,0.773870702233644
MTSS1,Protein MTSS 1,Health and medical history,X120099.Self-care problems today,14423,-0.00699440088693799,0.0249711859845625,-0.0559379254166806,0.0419491236428046,0.779405676093603
MTSS1,Protein MTSS 1,Health and medical history,X120100.Problems doing usual activities,14423,0.015258698679789,0.0154343338930487,-0.0149925957505866,0.0455099931101645,0.322865463137585
MTSS1,Protein MTSS 1,Health and medical history,X120101.Pain or discomfort today,14423,0.0241087729531206,0.0138411367602276,-0.00301985509692547,0.0512374010031667,0.0815612369430858
MTSS1,Protein MTSS 1,Health and medical history,X120102.Anxiety or depression today,14423,0.0260269817894754,0.0168488693188448,-0.00699680207546035,0.0590507656544112,0.122433150198003
MTSS1,Protein MTSS 1,Health and medical history,X120103.Scale to indicate how health is today,14370,-0.000625023127310547,0.009718045050401,-0.0196723914260965,0.0184223451714754,0.948719726943173
MTSS1,Protein MTSS 1,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14383,0.0120109961392021,0.0170343858635296,-0.0213764001533159,0.04539839243172,0.480757586361634
MTSS1,Protein MTSS 1,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14359,0.0117659920743019,0.0174863159487876,-0.0225071871853218,0.0460391713339255,0.501041761685576
MTSS1,Protein MTSS 1,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14396,0.0202232170880997,0.0137697921095909,-0.00676557544669839,0.0472120096228978,0.141945443442943
MTSS1,Protein MTSS 1,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14399,0.0247856068798178,0.0140985766507197,-0.00284760335559275,0.0524188171152284,0.0787650464719891
MTSS1,Protein MTSS 1,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14402,0.00251372682390612,0.0182952854207718,-0.0333450326008067,0.0383724862486189,0.890718514918536
MTSS1,Protein MTSS 1,Health and medical history,X120109.Feeling bad about self over the last two weeks,14365,0.0141396229790758,0.0183868613647303,-0.0218986252957956,0.0501778712539472,0.441901880668124
MTSS1,Protein MTSS 1,Health and medical history,X120110.Trouble concentrating over the last two weeks,14402,0.00692454543221001,0.0184606289858116,-0.0292582873799808,0.0431073782444008,0.707593097109137
MTSS1,Protein MTSS 1,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14387,-0.000613402193462949,0.0271426453440059,-0.0538129870677146,0.0525861826807887,0.98197029212111
MTSS1,Protein MTSS 1,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14321,0.0277405910497039,0.0370558427752353,-0.0448888607897573,0.100370042889165,0.454101087304093
MTSS1,Protein MTSS 1,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10010,0.00711759853224403,0.0187584092889047,-0.0296488836740091,0.0438840807384972,0.704372866176738
MTSS1,Protein MTSS 1,Lifestyle factors,X1269.Exposure to tobacco smoke at home,39917,0.0255678704665315,0.018737795122871,-0.0111582079742957,0.0622939489073586,0.172415447863607
MTSS1,Protein MTSS 1,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37236,0.0396479117839966,0.0114506792528449,0.0172045804484207,0.0620912431195725,0.000535794201372979
MTSS1,Protein MTSS 1,Diet and food preferences,X1289.Cooked vegetable intake,42895,-0.00576041229976132,0.00808651941037507,-0.0216099903440965,0.0100891657445738,0.476253461098569
MTSS1,Protein MTSS 1,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41750,-0.0261212681831187,0.0085565309998282,-0.042892068942782,-0.00935046742345545,0.00226869262719548
MTSS1,Protein MTSS 1,Diet and food preferences,X1309.Fresh fruit intake,42840,-0.0214740247479579,0.00844160411325362,-0.038019568809935,-0.00492848068598077,0.0109678554016044
MTSS1,Protein MTSS 1,Diet and food preferences,X1319.Dried fruit intake,40479,-0.0104189407441234,0.00869413119185143,-0.0274594378801522,0.00662155639190537,0.230773098761774
MTSS1,Protein MTSS 1,Health and medical history,X134.Number of self-reported cancers,44581,-0.0148793873314335,0.0150397097843022,-0.0443572185086659,0.0145984438457989,0.322502163442774
MTSS1,Protein MTSS 1,Health and medical history,X135.Number of self-reported non-cancer illnesses,44582,0.0445349451834264,0.00803806145049041,0.0287803447404652,0.0602895456263876,3.0329592066932e-08
MTSS1,Protein MTSS 1,Health and medical history,"X136.Number of operations, self-reported",44582,0.0165967807927529,0.00791347323756396,0.00108637324712756,0.0321071883383783,0.0359742852396178
MTSS1,Protein MTSS 1,Health and medical history,X137.Number of treatments or medications taken,44582,0.0353359059405089,0.00785329725016123,0.0199434433301929,0.050728368550825,6.82856595575568e-06
MTSS1,Protein MTSS 1,Diet and food preferences,X1438.Bread intake,43280,0.0185807862381454,0.00578225285675466,0.00724757063890629,0.0299140018373846,0.00131262042425421
MTSS1,Protein MTSS 1,Diet and food preferences,X1458.Cereal intake,42318,-0.00951791023077587,0.0080089621217846,-0.0252154759894737,0.00617965552792195,0.234679595301093
MTSS1,Protein MTSS 1,Diet and food preferences,X1488.Tea intake,43012,-0.00632778809729344,0.00554337066236692,-0.0171927945955326,0.00453721840094572,0.253665981782104
MTSS1,Protein MTSS 1,Diet and food preferences,X1498.Coffee intake,41123,0.00331554858572676,0.00804410934051698,-0.0124509057216865,0.01908200289314,0.68021624109452
MTSS1,Protein MTSS 1,Diet and food preferences,X1528.Water intake,41279,-0.0124119099148638,0.00820165628114159,-0.0284871562259014,0.00366333639617369,0.13020049921622
MTSS1,Protein MTSS 1,Lifestyle factors,X1568.Average weekly red wine intake,30318,-0.029648823814256,0.00930682817109451,-0.0478902070296012,-0.0114074405989107,0.00144547245430544
MTSS1,Protein MTSS 1,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30315,-0.0102393218875946,0.00952749297105717,-0.0289132081108666,0.00843456433567747,0.282511736865093
MTSS1,Protein MTSS 1,Lifestyle factors,X1588.Average weekly beer plus cider intake,30398,0.00783511181467418,0.0105993464051412,-0.0129396071394026,0.028609830768751,0.459786978225315
MTSS1,Protein MTSS 1,Lifestyle factors,X1598.Average weekly spirits intake,30276,0.00456600799667061,0.0102647518473407,-0.0155529056241171,0.0246849216174583,0.65645012884387
MTSS1,Protein MTSS 1,Lifestyle factors,X1608.Average weekly fortified wine intake,30374,0.0479643955657904,0.016882472185061,0.0148747500830707,0.08105404104851,0.00449914491228484
MTSS1,Protein MTSS 1,Lifestyle factors,X1737.Childhood sunburn occasions,33431,-0.0259811438125301,0.00956228994253424,-0.0447232320998972,-0.00723905552516299,0.00659021543303063
MTSS1,Protein MTSS 1,Health and medical history,X1807.Father's age at death,32910,0.00460795110075378,0.00638961546544625,-0.00791569521152086,0.0171315974130284,0.47081466244266
MTSS1,Protein MTSS 1,Health and medical history,X1845.Mother's age,16950,0.00431922504714352,0.0145098692395068,-0.0241201186622899,0.0327585687565769,0.765954891892997
MTSS1,Protein MTSS 1,Health and medical history,X1873.Number of full brothers,43785,0.00539592860871576,0.007759118337964,-0.00981194333369367,0.0206038005511252,0.486789158172041
MTSS1,Protein MTSS 1,Health and medical history,X1883.Number of full sisters,43788,0.0108273995115178,0.007783775767117,-0.00442880099203154,0.0260836000150671,0.164225974831141
MTSS1,Protein MTSS 1,Physical measures,X20015.Sitting height,44235,-0.0202078387683479,0.00727674593993294,-0.0344702608106164,-0.00594541672607931,0.00548789523613421
MTSS1,Protein MTSS 1,Cognitive function,X20016.Fluid intelligence score,14472,-0.0058759336956448,0.0130632541582267,-0.0314799118457691,0.0197280444544795,0.652856881677419
MTSS1,Protein MTSS 1,Cognitive function,X20018.Prospective memory result,15069,0.0325077094473443,0.0172536708619251,-0.00130948544202897,0.0663249043367175,0.0595701687899994
MTSS1,Protein MTSS 1,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14272,0.00307806264571499,0.00974460857803591,-0.0160213701672354,0.0221774954586654,0.752103226017299
MTSS1,Protein MTSS 1,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14259,0.0012463182974574,0.0097419779360808,-0.017847958457261,0.0203405950521758,0.898203977226418
MTSS1,Protein MTSS 1,Cognitive function,X20023.Mean time to correctly identify matches,44042,-0.000581732181937088,0.00586037923920306,-0.0120680754907751,0.0109046111269009,0.920928097260026
MTSS1,Protein MTSS 1,Health and medical history,X20107#1.Illnesses of father_Heart disease,38791,0.0130947862639128,0.0125136979694926,-0.0114320617562927,0.0376216342841183,0.29536621991739
MTSS1,Protein MTSS 1,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38045,-0.0444728204872644,0.0274944043105039,-0.0983618529358521,0.00941621196132326,0.105773813486324
MTSS1,Protein MTSS 1,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,37983,0.0344655488083656,0.0370113676309794,-0.0380767317483541,0.107007829365085,0.351748167787036
MTSS1,Protein MTSS 1,Health and medical history,X20107#12.Illnesses of father_Severe depression,38023,0.0486758367269291,0.0309529851743241,-0.011992014214746,0.109343687668604,0.115825987403155
MTSS1,Protein MTSS 1,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38048,0.037806222535199,0.0221559058882709,-0.005619353005812,0.0812317980762101,0.0879469611661773
MTSS1,Protein MTSS 1,Health and medical history,X20107#2.Illnesses of father_Stroke,38326,0.0107994058561106,0.0161058239839707,-0.0207680091524719,0.0423668208646931,0.502525308650262
MTSS1,Protein MTSS 1,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38236,-0.0318873793832643,0.0203387494013856,-0.07175132820998,0.00797656944345148,0.116932786586775
MTSS1,Protein MTSS 1,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38055,-0.0257356777685414,0.025383253455209,-0.0754868545407512,0.0240154990036683,0.31064449473905
MTSS1,Protein MTSS 1,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38317,0.0144474575601467,0.0185945190883516,-0.0219977998530224,0.0508927149733157,0.437178918336358
MTSS1,Protein MTSS 1,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38426,0.0360984787919627,0.0140529913286814,0.00855461578774716,0.0636423417961783,0.0102106467616241
MTSS1,Protein MTSS 1,Health and medical history,X20107#9.Illnesses of father_Diabetes,38187,0.0281395370134516,0.0194573034547417,-0.00999677775784225,0.0662758517847454,0.148123779328399
MTSS1,Protein MTSS 1,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40645,0.023332083670023,0.0142770848894311,-0.00465100271326195,0.051315170053308,0.102217677227189
MTSS1,Protein MTSS 1,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40400,0.0334144822582619,0.0205950516604957,-0.00695181899630969,0.0737807835128335,0.104714413450699
MTSS1,Protein MTSS 1,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40272,0.00204140007955965,0.0450496265245535,-0.0862558679085653,0.0903386680676845,0.963856876350287
MTSS1,Protein MTSS 1,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40335,0.0645444848063128,0.0230298001260371,0.0194060765592801,0.109682893053345,0.00507087169378282
MTSS1,Protein MTSS 1,Health and medical history,X20110#2.Illnesses of mother_Stroke,40541,0.0123564791140467,0.0162991261042038,-0.0195898080501927,0.044302766278286,0.44839142880821
MTSS1,Protein MTSS 1,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40354,-0.0522862629710079,0.0288751858960569,-0.108881627327279,0.0043091013852635,0.0701842057896722
MTSS1,Protein MTSS 1,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40321,0.0136534069768562,0.025853019540721,-0.037018511322957,0.0643253252766694,0.59742136572737
MTSS1,Protein MTSS 1,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40355,0.00296072312734816,0.0210803426424115,-0.0383567484517783,0.0442781947064746,0.888305568389243
MTSS1,Protein MTSS 1,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40406,0.01591858571562,0.0241376697321662,-0.0313912469594257,0.0632284183906658,0.509584023738131
MTSS1,Protein MTSS 1,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40726,0.00899002803919956,0.0123631985571577,-0.0152418411328294,0.0332218972112285,0.467131901219155
MTSS1,Protein MTSS 1,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40462,0.0272889072540959,0.0191065676311651,-0.0101599653029876,0.0647377798111795,0.153228357250576
MTSS1,Protein MTSS 1,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34937,-0.017163443507039,0.0200141295740515,-0.05639113747218,0.022064250458102,0.391137862579447
MTSS1,Protein MTSS 1,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34678,0.0201757093875173,0.0809720372617636,-0.138529483645539,0.178880902420574,0.803231650225289
MTSS1,Protein MTSS 1,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34673,0.0338886175463084,0.0801203052170763,-0.123147180679161,0.190924415771778,0.672318571008844
MTSS1,Protein MTSS 1,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34779,0.00705071393660618,0.0237607516672421,-0.0395203593311883,0.0536217872044007,0.766668444154716
MTSS1,Protein MTSS 1,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34698,0.048779029865588,0.0469070869742445,-0.0431588606039312,0.140716920335107,0.2983901432824
MTSS1,Protein MTSS 1,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34741,-0.00845641391801026,0.0337511212669382,-0.0746086116012091,0.0576957837651886,0.802161910426649
MTSS1,Protein MTSS 1,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34698,0.0796081078882825,0.0399507302406844,0.00130467661654111,0.157911539160024,0.0463068267341673
MTSS1,Protein MTSS 1,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34702,-0.0097901461498849,0.0392033784253936,-0.0866287678636564,0.0670484755638866,0.8027998751726
MTSS1,Protein MTSS 1,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34723,-0.0309238416334827,0.0294048327663945,-0.0885573138556159,0.0267096305886505,0.292963589855038
MTSS1,Protein MTSS 1,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34745,0.0249953544862643,0.0365063365170198,-0.0465570650870944,0.0965477740596231,0.493547052556176
MTSS1,Protein MTSS 1,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35049,0.0224656288092602,0.0149823131315732,-0.00689970492862323,0.0518309625471437,0.133759030487066
MTSS1,Protein MTSS 1,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34863,0.018897686963169,0.0211311888816269,-0.0225194432448197,0.0603148171711577,0.371165937231274
MTSS1,Protein MTSS 1,Mental health,X20127.Neuroticism score,35401,0.0229586457013082,0.00810746975682265,0.0070680049779358,0.0388492864246806,0.00463144765574897
MTSS1,Protein MTSS 1,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14472,0.0229122859583803,0.0132411447551183,-0.00304035776165155,0.0488649296784121,0.0835827627825621
MTSS1,Protein MTSS 1,Lifestyle factors,X20161.Pack years of smoking,13699,0.029286509292725,0.0106640841685112,0.0083849043224431,0.0501881142630068,0.00603549551667606
MTSS1,Protein MTSS 1,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13699,0.030977120150094,0.0105156701398981,0.0103664066758937,0.0515878336242943,0.00322657322420924
MTSS1,Protein MTSS 1,Cognitive function,X20191.Fluid intelligence score,10752,0.0151838203418492,0.0150182931074323,-0.0142520341487181,0.0446196748324164,0.312028846264207
MTSS1,Protein MTSS 1,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10753,0.0205988336055948,0.0153370088645621,-0.00946170376894686,0.0506593709801365,0.179274406848982
MTSS1,Protein MTSS 1,Cognitive function,X20240.Maximum digits remembered correctly,9642,0.00630687277552668,0.0161360839133914,-0.0253198516947205,0.0379335972457739,0.695912903997026
MTSS1,Protein MTSS 1,Physical measures,X20255.Spirometry QC measure,33045,0.0400842046665779,0.0103253475076374,0.0198465235516087,0.0603218857815471,0.000103752384099422
MTSS1,Protein MTSS 1,Eye measures,X20261.avMSE,9906,-0.0150785378374811,0.0114579940408854,-0.0375362061576166,0.00737913048265436,0.188209878363801
MTSS1,Protein MTSS 1,Eye measures,X20262.Myopia diagnosis,9906,0.00569686128225577,0.019978048301576,-0.0334601133888332,0.0448538359533447,0.775530562787994
MTSS1,Protein MTSS 1,NMR metabolomics,X20280.Glucose-lactate,24747,0.118715091173238,0.00748125912496272,0.104051823288311,0.133378359058165,1.99450663482475e-56
MTSS1,Protein MTSS 1,NMR metabolomics,X20281.Spectrometer-corrected alanine,24796,0.133383644663722,0.00750290788191981,0.118677945215159,0.148089344112285,2.88098823825362e-70
MTSS1,Protein MTSS 1,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13903,0.0623649162795013,0.0389706824464268,-0.0140176213154951,0.138747453874498,0.109554033272153
MTSS1,Protein MTSS 1,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13901,0.01111848808809,0.0767837978828507,-0.139377755762297,0.161614731938477,0.884868887115201
MTSS1,Protein MTSS 1,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13902,0.0251694577369629,0.0963931299843376,-0.163761077032339,0.214099992506265,0.794009571417539
MTSS1,Protein MTSS 1,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13902,0.0468187603201312,0.0370750222664955,-0.0258482833222,0.119485803962462,0.206678173019613
MTSS1,Protein MTSS 1,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13902,0.0273023801000481,0.0646634880845417,-0.0994380565456536,0.15404281674575,0.672869150310289
MTSS1,Protein MTSS 1,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13909,0.0917150466286978,0.0818292733203093,-0.0686703290791085,0.252100422336504,0.262388227489292
MTSS1,Protein MTSS 1,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13909,0.0492718913948324,0.0543923904270878,-0.0573371938422597,0.155880976631924,0.365025659764307
MTSS1,Protein MTSS 1,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13909,0.00747225693732548,0.060508423101676,-0.11112425234196,0.126068766216611,0.901719939488759
MTSS1,Protein MTSS 1,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13909,0.0494787658808279,0.0934778520161084,-0.133737824070745,0.2326953558324,0.596598845617198
MTSS1,Protein MTSS 1,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13909,0.0479582781837832,0.106872300363816,-0.161511430529297,0.257427986896863,0.653623509180707
MTSS1,Protein MTSS 1,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13909,0.000332873854481077,0.0634790883354039,-0.124086139282911,0.124751886991873,0.995816119602319
MTSS1,Protein MTSS 1,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13909,0.152918976275349,0.106427854014679,-0.0556796175934221,0.361517570144121,0.150788170924717
MTSS1,Protein MTSS 1,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13909,0.0752537360229041,0.0786087120724797,-0.0788193396391561,0.229326811684964,0.338422138311865
MTSS1,Protein MTSS 1,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13912,0.136636807240138,0.110137894531173,-0.0792334660409613,0.352507080521237,0.214775382360883
MTSS1,Protein MTSS 1,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13912,0.0179671072697501,0.0499824513902373,-0.079998497455115,0.115932711994615,0.719250242955456
MTSS1,Protein MTSS 1,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13912,0.079297662130655,0.0755271064294069,-0.0687354664709825,0.227330790732293,0.293771675016383
MTSS1,Protein MTSS 1,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13913,0.149184177407403,0.127097304353395,-0.0999265391252515,0.398294893940057,0.240503573565594
MTSS1,Protein MTSS 1,Diet and food preferences,X20600.Liking for adding salt to foods,15724,0.00173571146622149,0.0122658606773234,-0.0223053754613323,0.0257767983937753,0.887470838992938
MTSS1,Protein MTSS 1,Diet and food preferences,X20601.Liking for aniseed,15724,-0.00493697167677544,0.0121957988821739,-0.0288407374858363,0.0189667941322854,0.685623275087018
MTSS1,Protein MTSS 1,Diet and food preferences,X20602.Liking for apple juice,15724,0.0388713428351043,0.012259927658528,0.0148418846243894,0.0629008010458191,0.00152416106097386
MTSS1,Protein MTSS 1,Diet and food preferences,X20603.Liking for apples,15724,-0.0016980614560145,0.012546719306362,-0.026289631296484,0.0228935083844551,0.892345522338647
MTSS1,Protein MTSS 1,Diet and food preferences,X20604.Liking for asparagus,15724,-0.0163463671582909,0.0124689793108699,-0.0407855666075958,0.00809283229101402,0.189889528612799
MTSS1,Protein MTSS 1,Diet and food preferences,X20605.Liking for aubergine,15724,-0.043561802137376,0.0123065136899272,-0.0676825689696333,-0.0194410353051187,0.000401686689972965
MTSS1,Protein MTSS 1,Diet and food preferences,X20606.Liking for avocados,15724,-0.00595366489024809,0.0123852687338627,-0.030228791608619,0.0183214618281229,0.630732629020185
MTSS1,Protein MTSS 1,Diet and food preferences,X20607.Liking for bacon,15724,0.00361062491961729,0.0124137279169225,-0.0207202817975508,0.0279415316367854,0.771164206899866
MTSS1,Protein MTSS 1,Diet and food preferences,X20608.Liking for baked or steamed fish,15724,-0.0212936584845502,0.0124539293788199,-0.0457033600670372,0.0031160430979368,0.0873236606210214
MTSS1,Protein MTSS 1,Diet and food preferences,X20609.Liking for bananas,15724,0.0136178065568964,0.0127509739948259,-0.0113741024729623,0.0386097155867552,0.285545198025577
MTSS1,Protein MTSS 1,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15724,-0.0204534501252037,0.0123782648254772,-0.044714849183139,0.00380794893273166,0.0984795262313114
MTSS1,Protein MTSS 1,Diet and food preferences,X20611.Liking for beef steak,15724,-0.000868974263523221,0.0123958532234995,-0.0251648465815822,0.0234268980545357,0.944113357297314
MTSS1,Protein MTSS 1,Diet and food preferences,X20612.Liking for beetroot,15724,0.013598956996214,0.0125037666785037,-0.0109084256936533,0.0381063396860813,0.276793358035801
