Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SKAP2,Src kinase-associated phosphoprotein 2,Lifestyle factors,X1050.Time spend outdoors in summer,46289,0.0259119980907611,0.00767077556815607,0.0108772779771752,0.040946718204347,0.000730711414404607
SKAP2,Src kinase-associated phosphoprotein 2,Lifestyle factors,X1060.Time spent outdoors in winter,40383,0.0217157043248723,0.00864038192753933,0.00478055574689521,0.0386508529028494,0.0119652769476292
SKAP2,Src kinase-associated phosphoprotein 2,Physical activities,X1070.Time spent watching television (TV),48675,0.027617270386028,0.00768375915520608,0.0125571024418241,0.042677438330232,0.000325661746673733
SKAP2,Src kinase-associated phosphoprotein 2,Physical activities,X1080.Time spent using computer,40386,-0.0315299707887371,0.00795775793154246,-0.0471271763345603,-0.0159327652429138,7.43999349305101e-05
SKAP2,Src kinase-associated phosphoprotein 2,Physical activities,X1090.Time spent driving,35024,0.00746641619141623,0.00871739167810726,-0.00961967149767401,0.0245525038805065,0.391729024034941
SKAP2,Src kinase-associated phosphoprotein 2,Lifestyle factors,X1160.Sleep duration,51285,-0.00501262403006043,0.00702225689477429,-0.018776247543818,0.00875099948369717,0.475342038508843
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17163,0.0577126866334204,0.0296144609718713,-0.000331656871447421,0.115757030138288,0.0513354970770413
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17163,0.0374374799965053,0.0288453896525759,-0.0190994837225434,0.093974443715554,0.194350489677608
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17163,-0.0438962851539709,0.0329662653506837,-0.108510165241311,0.0207175949333691,0.183025259180482
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17163,0.0079041536963524,0.033844841824634,-0.0584317362799301,0.074240043672635,0.815344227153658
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17163,-0.0132937931777687,0.034350229977943,-0.0806202439345371,0.0540326575789997,0.6987555322111
SKAP2,Src kinase-associated phosphoprotein 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17163,-0.13018372717718,0.0729589218321795,-0.273183213968251,0.0128157596138921,0.0743856526400348
