Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PAXX,Protein PAXX,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,37641,0.0205298361582132,0.00774958614325608,0.00534064731743132,0.0357190249989951,0.00807275918537583
PAXX,Protein PAXX,Health and medical history,X20107#8.Illnesses of father_High blood pressure,37748,0.00996805560848366,0.00585225418444474,-0.00150236259302804,0.0214384738099954,0.0885230180786847
PAXX,Protein PAXX,Health and medical history,X20107#9.Illnesses of father_Diabetes,37506,0.0189160034138621,0.00810511382203283,0.00302998032267772,0.0348020265050464,0.0196095859677872
PAXX,Protein PAXX,Health and medical history,X20110#1.Illnesses of mother_Heart disease,39947,0.00294241776362427,0.00593891592120822,-0.00869785744194385,0.0145826929691924,0.620287388584451
PAXX,Protein PAXX,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,39696,0.0138419850394496,0.00856643871221348,-0.00294823483648883,0.030632204915388,0.106137094892777
PAXX,Protein PAXX,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,39572,-0.00648081609744136,0.0186450115118173,-0.0430250386606033,0.0300634064657206,0.728150105843464
PAXX,Protein PAXX,Health and medical history,X20110#12.Illnesses of mother_Severe depression,39635,0.0164005888541034,0.00957291649927368,-0.00236232748447302,0.0351635051926798,0.0866784201930001
PAXX,Protein PAXX,Health and medical history,X20110#2.Illnesses of mother_Stroke,39839,0.00241923905718253,0.00677528855089474,-0.0108603265025712,0.0156988046169362,0.721042755816196
PAXX,Protein PAXX,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,39654,0.00862940213205153,0.0120130148953683,-0.0149161070628703,0.0321749113269734,0.472553290912568
PAXX,Protein PAXX,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,39616,0.013917634907851,0.0107185955610869,-0.00709081239187943,0.0349260822075814,0.194137921212642
PAXX,Protein PAXX,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,39649,-0.00605440753102009,0.00877916046622981,-0.0232615620448305,0.0111527469827903,0.490428419151996
PAXX,Protein PAXX,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,39704,0.0160152871405884,0.0100434242100647,-0.00366982431113843,0.0357003985923153,0.110808719228189
PAXX,Protein PAXX,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40029,0.00370220313884178,0.00515067252820234,-0.0063931150164348,0.0137975212941184,0.472280351828546
PAXX,Protein PAXX,Health and medical history,X20110#9.Illnesses of mother_Diabetes,39756,0.00539605833948034,0.00794706836071724,-0.0101801956475254,0.0209723123264861,0.497141901943949
PAXX,Protein PAXX,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34303,-0.000396497810945091,0.00831547546204635,-0.0166948297165559,0.0159018340946658,0.961970023534403
PAXX,Protein PAXX,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34048,0.0269933608467983,0.0337984788733253,-0.0392516577449193,0.0932383794385159,0.424495429795513
PAXX,Protein PAXX,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34040,-0.0318324736985566,0.033521100518182,-0.0975338307141933,0.03386888331708,0.342309596442659
PAXX,Protein PAXX,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34146,-0.00165980542413298,0.00984318130333998,-0.0209524407786793,0.0176328299304134,0.866092695929705
PAXX,Protein PAXX,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34064,0.00635532370994742,0.0195252166978406,-0.0319141010178201,0.044624748437715,0.744809888521656
PAXX,Protein PAXX,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34108,0.0113870850227154,0.0140951121369921,-0.0162393347657891,0.03901350481122,0.419168331683373
PAXX,Protein PAXX,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34066,0.023527463727774,0.016624259256582,-0.00905608441512671,0.0561110118706747,0.157004692462117
PAXX,Protein PAXX,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34070,0.0171076351492461,0.0162533620475661,-0.0147489544639833,0.0489642247624756,0.292550267687002
PAXX,Protein PAXX,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34090,-0.00415541974146475,0.0122252658296117,-0.0281169407675037,0.0198061012845742,0.733930735353655
PAXX,Protein PAXX,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34115,0.0193689889553296,0.0151144807290028,-0.0102553932735159,0.0489933711841751,0.200031878561623
PAXX,Protein PAXX,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,34412,0.0109361796120469,0.00622920714572566,-0.00127306639357542,0.0231454256176692,0.0791605973968215
PAXX,Protein PAXX,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34226,0.00921264555374718,0.00880967529805319,-0.00805431803043707,0.0264796091379314,0.295687654462953
PAXX,Protein PAXX,Mental health,X20127.Neuroticism score,34804,0.0494099161027598,0.0198723789902519,0.0104600532818662,0.0883597789236535,0.0129103387493826
PAXX,Protein PAXX,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14229,0.0448293642695406,0.0321813406071483,-0.0182460633204702,0.107904791859551,0.163634479877853
PAXX,Protein PAXX,Lifestyle factors,X20161.Pack years of smoking,13456,0.0175824010138561,0.00445206646831514,0.00885635073595843,0.0263084512917538,7.87906380130755e-05
PAXX,Protein PAXX,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13456,0.0178355167423249,0.00438912382305573,0.00923283404913569,0.0264381994355142,4.8602312381429e-05
PAXX,Protein PAXX,Cognitive function,X20191.Fluid intelligence score,10572,-0.0141560923986991,0.0369349428081788,-0.0865485803027295,0.0582363955053313,0.701526565894794
PAXX,Protein PAXX,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10573,0.00820493911876458,0.0376942558773823,-0.0656758024009047,0.0820856806384339,0.827689821231457
PAXX,Protein PAXX,Cognitive function,X20240.Maximum digits remembered correctly,9504,-0.07273303991406,0.039846159551038,-0.150831512634094,0.00536543280597446,0.0679802285014949
PAXX,Protein PAXX,Physical measures,X20255.Spirometry QC measure,32446,0.039968624288245,0.0253159641240599,-0.00965066539491242,0.0895879139714023,0.114393683319443
PAXX,Protein PAXX,Eye measures,X20261.avMSE,9744,-0.00944850562828111,0.00475376783713113,-0.0187658905890581,-0.000131120667504099,0.0468858713210377
PAXX,Protein PAXX,Eye measures,X20262.Myopia diagnosis,9744,0.0796647842831035,0.0486294615426035,-0.0156489603403994,0.174978528906606,0.101412315058581
PAXX,Protein PAXX,NMR metabolomics,X20280.Glucose-lactate,24326,0.00970141727992387,0.00309750918510635,0.00363029927711543,0.0157725352827323,0.00173822277678598
PAXX,Protein PAXX,NMR metabolomics,X20281.Spectrometer-corrected alanine,24372,0.0247862637793843,0.00311223723402573,0.0186862788006938,0.0308862487580747,1.73615219496947e-15
PAXX,Protein PAXX,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13674,0.00257722839098962,0.0162322703034118,-0.0292380214036975,0.0343924781856768,0.873850935937703
PAXX,Protein PAXX,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13673,0.0101438727282438,0.0318129629234877,-0.0522095346017921,0.0724972800582798,0.749837758951138
PAXX,Protein PAXX,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13674,0.00998395186600197,0.0395739882288661,-0.0675810650625756,0.0875489687945796,0.800824025580198
PAXX,Protein PAXX,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13674,0.00400634891960889,0.0154109007926301,-0.0261990166339461,0.0342117144731639,0.794891981965262
PAXX,Protein PAXX,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13674,0.011526366957162,0.0267046408122484,-0.0408147290348449,0.0638674629491688,0.666021440649151
PAXX,Protein PAXX,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13680,0.0144408300614686,0.0340506647478015,-0.0522984728442223,0.0811801329671595,0.67150077860105
PAXX,Protein PAXX,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13680,0.0190412191869424,0.0226649905252229,-0.0253821622424945,0.0634646006163792,0.400858096484637
PAXX,Protein PAXX,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13680,0.00785100517015533,0.0251276467349182,-0.0413991824302844,0.057101192770595,0.754707195971834
PAXX,Protein PAXX,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13680,0.0156215711563169,0.0391741339178428,-0.061159731322655,0.0924028736352889,0.69006699998532
PAXX,Protein PAXX,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13680,0.0518137606291383,0.0448776906961756,-0.036146513135366,0.139774034393643,0.248292906039794
PAXX,Protein PAXX,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13680,0.0282727055674794,0.0263960257601115,-0.0234635049223392,0.080008916057298,0.284144705940053
PAXX,Protein PAXX,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13680,0.0762905787439044,0.0444818587293734,-0.0108938643656674,0.163475021853476,0.0863506237056537
PAXX,Protein PAXX,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13680,0.0414863905303581,0.0327522643103627,-0.0227080475179529,0.105680828578669,0.205294026452766
PAXX,Protein PAXX,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13683,0.0565180644900073,0.0452523257272024,-0.0321764939353093,0.145212622915324,0.211703358005469
PAXX,Protein PAXX,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13683,-0.00175945949173231,0.0208178264300736,-0.0425623992946766,0.0390434803112119,0.932646653315118
PAXX,Protein PAXX,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13683,-0.0241721612452721,0.0310408960247628,-0.0850123174538072,0.0366679949632629,0.43615825293465
PAXX,Protein PAXX,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13684,0.0929172391433886,0.0522076940851499,-0.00940984126350512,0.195244319550282,0.0751372249825511
PAXX,Protein PAXX,Diet and food preferences,X20600.Liking for adding salt to foods,15457,0.0300084020698097,0.0301542760330623,-0.0290939789549923,0.0891107830946118,0.319672881333084
PAXX,Protein PAXX,Diet and food preferences,X20601.Liking for aniseed,15457,-0.00981515582370861,0.0302129496712293,-0.069032537179318,0.0494022255319007,0.745287000837021
PAXX,Protein PAXX,Diet and food preferences,X20602.Liking for apple juice,15457,0.103556795624598,0.0300570312990646,0.0446450142784318,0.162468576970765,0.000571851171985565
PAXX,Protein PAXX,Diet and food preferences,X20603.Liking for apples,15457,-0.065215206265468,0.0309840319919714,-0.125943908969732,-0.00448650356120414,0.035324799977182
PAXX,Protein PAXX,Diet and food preferences,X20604.Liking for asparagus,15457,-0.118209486390339,0.0305411673521403,-0.178070174400534,-0.0583487983801444,0.000109060893656821
PAXX,Protein PAXX,Diet and food preferences,X20605.Liking for aubergine,15457,-0.0997937948473012,0.0303921675925837,-0.159362443328765,-0.0402251463658371,0.00102741384359701
PAXX,Protein PAXX,Diet and food preferences,X20606.Liking for avocados,15457,-0.052525515643639,0.0306246844036277,-0.112549897074749,0.00749886578747124,0.086340266534742
PAXX,Protein PAXX,Diet and food preferences,X20607.Liking for bacon,15457,0.0318592368121265,0.0305270490900359,-0.0279737794043439,0.0916922530285968,0.296668517545239
PAXX,Protein PAXX,Diet and food preferences,X20608.Liking for baked or steamed fish,15457,-0.0843441680277793,0.0307103841385379,-0.144536520939314,-0.024151815116245,0.00603160781583764
PAXX,Protein PAXX,Diet and food preferences,X20609.Liking for bananas,15457,0.0146037799906737,0.0313548598755553,-0.0468517453654147,0.0760593053467621,0.64139523139341
PAXX,Protein PAXX,Diet and food preferences,X20610.Liking for barbequed or grilled meat,15457,-0.0411714967704952,0.0303112285316116,-0.100581504692454,0.0182385111514635,0.174390926885752
PAXX,Protein PAXX,Diet and food preferences,X20611.Liking for beef steak,15457,-0.00626788244707578,0.0305806836006638,-0.0662060223043769,0.0536702574102253,0.837604405380376
PAXX,Protein PAXX,Diet and food preferences,X20612.Liking for beetroot,15457,-0.0370063629048997,0.0307013916344054,-0.0971810905083344,0.0231683646985349,0.228081158333538
PAXX,Protein PAXX,Diet and food preferences,X20613.Liking for bell pepper,15457,-0.0694682323760897,0.0303533619687678,-0.128960821834875,-0.00997564291730477,0.0221131242557705
PAXX,Protein PAXX,Diet and food preferences,X20614.Liking for bicycling,15457,-0.0614006847798676,0.0303126736947276,-0.120813525221534,-0.00198784433820146,0.0428252212684393
PAXX,Protein PAXX,Diet and food preferences,X20615.Liking for biscuits,15457,0.072909711006623,0.0304989386206085,0.0131317913102302,0.132687630703016,0.0168343606985988
PAXX,Protein PAXX,Diet and food preferences,X20616.Liking for bitter foods,15457,-0.0631735054592717,0.0305748940659988,-0.123100297828629,-0.00324671308991403,0.0388272960303332
PAXX,Protein PAXX,Diet and food preferences,X20617.Liking for bitter or ale,15457,-0.0698478468821378,0.0311137621144387,-0.130830820626438,-0.00886487313783792,0.0247874951717749
