Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1050.Time spend outdoors in summer,39950,-0.0023245824929251,0.0312931845020889,-0.0636592241170193,0.0590100591311691,0.940784790860593
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1060.Time spent outdoors in winter,34851,-0.0236000843475776,0.0352045866980573,-0.0926010742757699,0.0454009055806147,0.502626659221063
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1070.Time spent watching television (TV),42049,0.144150318430045,0.0314228127534321,0.0825616054333181,0.205739031426772,4.50004652225479e-06
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1080.Time spent using computer,34833,-0.115741690833222,0.0321241574920084,-0.178705039517558,-0.0527783421488852,0.000315065829600231
GIPC2,PDZ domain-containing protein GIPC2,Physical activities,X1090.Time spent driving,30280,-0.21443305430287,0.0351504457461504,-0.283327927965325,-0.145538180640415,1.07060493858778e-09
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1160.Sleep duration,44278,-0.0301051067445562,0.0285058563518998,-0.0859765851942798,0.0257663717051674,0.290927143036173
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14450,-0.0119995940444899,0.00809255956993849,-0.0278610108015693,0.00386182271258954,0.138151135413755
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14450,0.00510332059715313,0.00787730544263972,-0.0103361980704207,0.020542839264727,0.517091596777848
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14450,0.0117820229606022,0.00896066297677288,-0.00578087647387262,0.0293449223950771,0.188577633247635
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14450,0.00168410762525527,0.00917285083761787,-0.0162946800164758,0.0196628952669863,0.854332218396312
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14450,0.0234943293904072,0.00930521536836361,0.00525610726841449,0.0417325515123998,0.0115851908525565
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14450,-0.0169992601383928,0.0198208095240161,-0.0558480468054643,0.0218495265286788,0.391101587598745
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14450,-0.0366985679013124,0.0201035800638349,-0.0761015848264288,0.00270444902380392,0.0679501425639267
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14450,0.00292670733752624,0.0141831421685585,-0.0248722513128484,0.0307256659879009,0.836519556088198
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14450,0.0168138786058951,0.0104711481468097,-0.003709571761852,0.0373373289736421,0.108354239967194
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14450,0.00763751086764719,0.00713526338746053,-0.00634760537177545,0.0216226271070698,0.284461928269797
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14450,0.00771814797287994,0.0102857635522694,-0.0124419485895681,0.027878244535328,0.453042977630108
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14450,0.00989676815828104,0.00577928710857239,-0.00143063457452085,0.0212241708910829,0.0868343560451385
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14450,0.000985010205144306,0.00742039622682565,-0.013558966399434,0.0155289868097226,0.894397999987314
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14450,0.00834994143358246,0.010985507791402,-0.0131816538375655,0.0298815367047304,0.447215007978305
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14450,-0.00338776642293708,0.0102784088418601,-0.0235334477529829,0.0167579149071088,0.741706793755184
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14450,-0.000738025046999461,0.0137160664296453,-0.0276215152491042,0.0261454651551053,0.957089406241054
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14450,0.0190536255908494,0.013249880918685,-0.00691614100977323,0.0450233921914721,0.15044937461052
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14450,-8.34838939748426e-05,0.0080560335405493,-0.0158733096334515,0.0157063418455018,0.991731890893055
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14450,0.0155621978773053,0.00763026159834277,0.000606885144553471,0.0305175106100571,0.0414146705116728
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14450,0.00520824729976003,0.00950785409051282,-0.0134271467176451,0.0238436413171652,0.583848915313418
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120040.Fatigue severity over the past week,14466,0.0506892900835251,0.0536879492208498,-0.0545390903893405,0.155917670556391,0.345110568656694
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14466,0.0621962372053185,0.0532464896676865,-0.0421668825433471,0.166559356953984,0.242793181205323
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14464,0.130499982583396,0.0575157012577327,0.0177692081182402,0.243230757048552,0.0232863315989899
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120098.Mobility problems today,14472,0.193880111792588,0.061755922985078,0.0728385027418352,0.314921720843341,0.00169601531431406
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120099.Self-care problems today,14472,0.19399503873608,0.0942719783849987,0.00922196110148205,0.378768116370677,0.0396250251786865
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120100.Problems doing usual activities,14472,0.148080727063359,0.0593969823849608,0.0316626415888356,0.264498812537882,0.0126755510954213
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120101.Pain or discomfort today,14472,0.0485402971596442,0.0536175687508077,-0.056550137591939,0.153630731911227,0.365318481541609
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120102.Anxiety or depression today,14472,0.138487161149347,0.0647500115011221,0.0115771386071478,0.265397183691546,0.032468782201925
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120103.Scale to indicate how health is today,14419,-0.00934748711664466,0.00250074351551372,-0.0142489444070516,-0.00444602982623776,0.000186293762715397
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14432,0.0735454116407109,0.0655778449545666,-0.0549871644702396,0.202077987751661,0.262094689640576
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14408,0.0359939557607745,0.0676075517252882,-0.0965168456207903,0.168504757142339,0.594460325741454
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0948685389602304,0.0532970922354526,-0.00959376182125678,0.199330839741718,0.0750978726618873
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14448,0.0704683159380061,0.054833710985627,-0.0370057575938228,0.177942389469835,0.198768318310745
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14450,0.114728455746464,0.0706209606628371,-0.0236886271526965,0.253145538645625,0.104276767485281
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120109.Feeling bad about self over the last two weeks,14413,0.0746028737721152,0.0709595643914998,-0.0644778724352243,0.213683619979455,0.29311852058259
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120110.Trouble concentrating over the last two weeks,14452,0.0778156494180876,0.0712070329417914,-0.0617501351478236,0.217381433983999,0.274496133625479
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14436,0.186291622097235,0.103549162503789,-0.0166647364101919,0.389247980604662,0.0720293792667447
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14370,0.295571083284611,0.138899003950728,0.0233290355411852,0.567813131028037,0.0333576534999793
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10048,0.20305443164155,0.0716672081448314,0.0625867036776802,0.343522159605419,0.00461625867156532
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40006,0.153639941726776,0.0670688321727604,0.0221850306681655,0.285094852785386,0.0219813163670815
GIPC2,PDZ domain-containing protein GIPC2,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37313,0.0285217186807149,0.0421059632565415,-0.0540059693021064,0.111049406663536,0.498169367795199
GIPC2,PDZ domain-containing protein GIPC2,Diet and food preferences,X1289.Cooked vegetable intake,42982,-0.122982841619512,0.0297450179295286,-0.181283076761388,-0.0646826064776362,3.56295219028951e-05
GIPC2,PDZ domain-containing protein GIPC2,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41839,-0.14209056552413,0.0315481535633324,-0.203924946508262,-0.080256184539999,6.68894433996596e-06
GIPC2,PDZ domain-containing protein GIPC2,Diet and food preferences,X1309.Fresh fruit intake,42920,-0.134813611213213,0.0311984197089908,-0.195962513842835,-0.0736647085835911,1.55554234174506e-05
GIPC2,PDZ domain-containing protein GIPC2,Diet and food preferences,X1319.Dried fruit intake,40562,-0.172927149839583,0.032247075833235,-0.236131418472723,-0.109722881206442,8.24949408860373e-08
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X134.Number of self-reported cancers,44665,0.295959088895709,0.0532727392626921,0.191544519940833,0.400373657850586,2.78321557338811e-08
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,X135.Number of self-reported non-cancer illnesses,44666,0.365884957032398,0.0301063741805395,0.306876463638541,0.424893450426256,6.25128339626994e-34
GIPC2,PDZ domain-containing protein GIPC2,Health and medical history,"X136.Number of operations, self-reported",44666,0.162089166310605,0.0292845263069258,0.104691494749031,0.21948683787218,3.13015218292009e-08
