Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
HMOX2,Heme oxygenase 2,Lifestyle factors,X1050.Time spend outdoors in summer,44986,0.0291346472145236,0.017667243066863,-0.00549314919652798,0.0637624436255751,0.0991388105578377
HMOX2,Heme oxygenase 2,Lifestyle factors,X1060.Time spent outdoors in winter,39254,0.0403704796011594,0.0201584514685289,0.00085991472284272,0.0798810444794761,0.0452209007887828
HMOX2,Heme oxygenase 2,Physical activities,X1070.Time spent watching television (TV),47323,0.0590173207523728,0.017697299609379,0.0243306135179899,0.0937040279867557,0.000854199988323838
HMOX2,Heme oxygenase 2,Physical activities,X1080.Time spent using computer,39277,-0.0209613418555991,0.0183184577815319,-0.0568655191074018,0.0149428353962035,0.252516842261772
HMOX2,Heme oxygenase 2,Physical activities,X1090.Time spent driving,34041,-0.0215460682256043,0.0199771649054157,-0.0607013114402191,0.0176091749890105,0.280802790889532
HMOX2,Heme oxygenase 2,Lifestyle factors,X1160.Sleep duration,49865,-0.0238214541476707,0.0160411381797614,-0.055262084980003,0.00761917668466163,0.137544137262593
HMOX2,Heme oxygenase 2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16719,0.021183584542787,0.013235498863612,-0.00475799322989245,0.0471251623154665,0.109503792863003
HMOX2,Heme oxygenase 2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16719,0.00889858687658097,0.0129031609295639,-0.0163916085453644,0.0341887822985263,0.490427700966829
HMOX2,Heme oxygenase 2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16719,0.0116777136189645,0.0146743734480397,-0.0170840583391933,0.0404394855771222,0.426165651465985
HMOX2,Heme oxygenase 2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16719,-0.010710070591463,0.015085834600562,-0.0402783064085646,0.0188581652256386,0.477749890101848
HMOX2,Heme oxygenase 2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16719,0.00632304089163525,0.0153026710639041,-0.0236701943936169,0.0363162761768874,0.679466482888186
HMOX2,Heme oxygenase 2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,16719,-0.0387606679934544,0.0326541853198747,-0.102762871220409,0.0252415352335,0.235242687730736
HMOX2,Heme oxygenase 2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,16719,0.036995346380539,0.0339451466296053,-0.0295371410134873,0.103527833774565,0.275791982131648
HMOX2,Heme oxygenase 2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,16719,-0.036955133994997,0.0230426259970216,-0.0821186809491593,0.00820841295916529,0.108783074051701
HMOX2,Heme oxygenase 2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,16719,-0.00029416505983732,0.0170740741295571,-0.0337593503537692,0.0331710202340946,0.986254327247201
HMOX2,Heme oxygenase 2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,16719,-0.000873516774352944,0.0116471561518359,-0.0237019428319514,0.0219549092832455,0.940216971879517
HMOX2,Heme oxygenase 2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,16719,0.0295643194548143,0.0168706775179356,-0.00350220848033958,0.0626308473899681,0.0797219280809536
HMOX2,Heme oxygenase 2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,16719,-0.0135161814497977,0.00944907060198419,-0.0320363598296867,0.00500399693009134,0.152613943993922
