Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PRSS8,Prostasin,Lifestyle factors,X1050.Time spend outdoors in summer,45920,0.129493552515812,0.0199819801300178,0.090328871460977,0.168658233570647,9.23326423261872e-11
PRSS8,Prostasin,Lifestyle factors,X1060.Time spent outdoors in winter,40065,-0.00634628223405371,0.0223281157356936,-0.0501093890760132,0.0374168246079058,0.776236903479897
PRSS8,Prostasin,Physical activities,X1070.Time spent watching television (TV),48282,0.283329747697093,0.0202291073221125,0.243680697345753,0.322978798048434,1.74999648519794e-44
PRSS8,Prostasin,Physical activities,X1080.Time spent using computer,40069,-0.157052050403587,0.0203748628352142,-0.196986781560606,-0.117117319246567,1.30614311421205e-14
PRSS8,Prostasin,Physical activities,X1090.Time spent driving,34746,-0.0412888375749445,0.0222432107460831,-0.0848855306372673,0.00230785548737827,0.0634271790590038
PRSS8,Prostasin,Lifestyle factors,X1160.Sleep duration,50864,0.0585587741404137,0.0181475017657016,0.0229896706796385,0.0941278776011889,0.00125252127235881
PRSS8,Prostasin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17021,0.0121200140875183,0.0108160167924783,-0.00907937882573923,0.0333194070007759,0.262490301626738
PRSS8,Prostasin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17021,0.0176241360821586,0.0105081443852515,-0.00297182691293438,0.0382200990772515,0.0935240566238986
PRSS8,Prostasin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17021,0.0227052679118011,0.0120213264324741,-0.000856531895848132,0.0462670677194504,0.0589424737406492
PRSS8,Prostasin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17021,0.017902340489287,0.0123216909072694,-0.00624817368896107,0.042052854667535,0.146266460271453
PRSS8,Prostasin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17021,0.0379675165618908,0.0124913866242287,0.0134843987784026,0.062450634345379,0.0023733458349839
PRSS8,Prostasin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17021,0.00292693641143794,0.0265854344930645,-0.0491805151949686,0.0550343880178445,0.912334944677839
PRSS8,Prostasin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17021,0.0219400536939584,0.0276665627185253,-0.0322864092343511,0.076166516622268,0.427778999299611
PRSS8,Prostasin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17021,0.0583504027724284,0.0190050084247689,0.0211005862598813,0.0956002192849755,0.00214206413687365
PRSS8,Prostasin,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17021,0.0261914549178441,0.0138721319131369,-0.0009979236319042,0.0533808334675924,0.0590345391686737
PRSS8,Prostasin,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17021,0.0139983506143618,0.00951644200015265,-0.00465387570593738,0.032650576934661,0.141319154488317
PRSS8,Prostasin,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17021,0.0257428652437754,0.0137042926436627,-0.0011175483378035,0.0526032788253544,0.0603363568788536
PRSS8,Prostasin,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17021,0.0197961684839377,0.00770919413821864,0.00468614797302917,0.0349061889948462,0.0102411676256694
PRSS8,Prostasin,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17021,0.00687095610346117,0.00995505573987394,-0.0126409531466918,0.0263828653536141,0.490079317669969
PRSS8,Prostasin,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17021,0.027028610574085,0.0147680318708488,-0.00191673189277857,0.0559739530409486,0.0672359241563011
PRSS8,Prostasin,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17021,0.0304699593387582,0.0139030489988618,0.00321998330098906,0.0577199353765273,0.0284217207610117
PRSS8,Prostasin,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17021,0.0245564363465942,0.0186134118823766,-0.0119258509428639,0.0610387236360522,0.187090871054237
PRSS8,Prostasin,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17021,0.0205562267113845,0.017563051220243,-0.0138673536802918,0.0549798071030607,0.241846552115657
PRSS8,Prostasin,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17021,0.0214529262480752,0.010821864266603,0.000242072285533388,0.0426637802106171,0.0474540441332803
PRSS8,Prostasin,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17021,0.0324277068500852,0.0102687993019613,0.0123008602182411,0.0525545534819293,0.00159194985520376
PRSS8,Prostasin,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17021,0.00290617632274131,0.012786115310708,-0.0221546096862464,0.0279669623317291,0.820199753755512
PRSS8,Prostasin,Health and medical history,X120040.Fatigue severity over the past week,17033,0.212733170862337,0.0344156237674081,0.145278548278218,0.280187793446457,6.50256300773255e-10
PRSS8,Prostasin,Health and medical history,X120041.Waking unrefreshed severity over the past week,17032,0.11030004971166,0.0341280715417558,0.0434090294898182,0.177191069933501,0.0012318469272393
PRSS8,Prostasin,Health and medical history,X120042.Cognitive symptoms severity over the past week,17033,0.12464226374008,0.036902926746958,0.0523125273160426,0.196972000164118,0.000732928380592545
PRSS8,Prostasin,Health and medical history,X120098.Mobility problems today,17041,0.274455911956167,0.0394837790052109,0.197067705105954,0.35184411880638,3.75578881964907e-12
PRSS8,Prostasin,Health and medical history,X120099.Self-care problems today,17041,0.206790710294952,0.0599285324661734,0.0893307866612516,0.324250633928651,0.000560652636962119
PRSS8,Prostasin,Health and medical history,X120100.Problems doing usual activities,17041,0.210616462001953,0.0379478762876023,0.136238624478253,0.284994299525654,2.89680782995212e-08
PRSS8,Prostasin,Health and medical history,X120101.Pain or discomfort today,17041,0.137919118736949,0.0343174310166157,0.0706569539443818,0.205181283529515,5.87162620461138e-05
PRSS8,Prostasin,Health and medical history,X120102.Anxiety or depression today,17041,0.227798858602459,0.0412243036952771,0.146999223359716,0.308598493845202,3.32724469924635e-08
PRSS8,Prostasin,Health and medical history,X120103.Scale to indicate how health is today,16987,-0.01545583549658,0.00333845668791892,-0.0219992106049011,-0.00891246038825896,3.69024899390534e-06
PRSS8,Prostasin,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17002,0.258619341084556,0.0415583476065698,0.177164979775679,0.340073702393432,4.99034598782612e-10
PRSS8,Prostasin,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",16977,0.2104352142726,0.0427925227518177,0.126561869679037,0.294308558866162,8.8445102691243e-07
PRSS8,Prostasin,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17012,0.135192078268668,0.0341629880814918,0.068232621628944,0.202151534908392,7.61201663565212e-05
PRSS8,Prostasin,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17011,0.20538841911457,0.0350160739519573,0.136756914168734,0.274019924060407,4.55962696428754e-09
PRSS8,Prostasin,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17020,0.261671206403831,0.0445657529655681,0.174322330591318,0.349020082216345,4.39710643177152e-09
PRSS8,Prostasin,Health and medical history,X120109.Feeling bad about self over the last two weeks,16973,0.180969450972331,0.0448715379956838,0.0930212365007911,0.268917665443872,5.52970136215322e-05
PRSS8,Prostasin,Health and medical history,X120110.Trouble concentrating over the last two weeks,17018,0.22866095664908,0.0449153883382765,0.140626795506058,0.316695117792102,3.60120807692796e-07
PRSS8,Prostasin,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17000,0.234196587413428,0.0641658385842529,0.108431543788293,0.359961631038564,0.000263165835680792
PRSS8,Prostasin,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,16928,0.368799882959392,0.0859564875109723,0.200325167437886,0.537274598480898,1.79228021637614e-05
PRSS8,Prostasin,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11865,0.197622024374127,0.0457442582559758,0.107963278192414,0.287280770555839,1.57193999613336e-05
PRSS8,Prostasin,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46000,0.154739687798114,0.0430702977738198,0.0703219041614272,0.239157471434801,0.000327580648523639
PRSS8,Prostasin,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,42925,0.117736342319727,0.0268524976824008,0.0651054468622211,0.170367237777232,1.16497395413118e-05
PRSS8,Prostasin,Diet and food preferences,X1289.Cooked vegetable intake,49394,-0.0950092088610678,0.0189327089896211,-0.132117318480725,-0.0579010992414105,5.23230235848747e-07
PRSS8,Prostasin,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48053,-0.130471644526172,0.0199501059049025,-0.169573852099781,-0.0913694369525635,6.21769766788096e-11
PRSS8,Prostasin,Diet and food preferences,X1309.Fresh fruit intake,49301,-0.247317653124522,0.0199277948694089,-0.286376131068564,-0.208259175180481,2.58257595385888e-35
PRSS8,Prostasin,Diet and food preferences,X1319.Dried fruit intake,46573,-0.301529931730927,0.020795085305523,-0.342288298929752,-0.260771564532102,1.53714402148908e-47
PRSS8,Prostasin,Health and medical history,X134.Number of self-reported cancers,51304,0.221802602292595,0.0345442064395138,0.154095957671148,0.289509246914042,1.36711387010956e-10
PRSS8,Prostasin,Health and medical history,X135.Number of self-reported non-cancer illnesses,51305,0.52866958949908,0.0193845330393549,0.490675904741945,0.566663274256216,1.29987944446371e-162
PRSS8,Prostasin,Health and medical history,"X136.Number of operations, self-reported",51305,0.114665584736702,0.0185995458949001,0.0782104747826977,0.151120694690706,7.10217768108208e-10
PRSS8,Prostasin,Health and medical history,X137.Number of treatments or medications taken,51305,0.597875809272357,0.0189330710687344,0.560766989977637,0.634984628567076,8.83863095589887e-217
PRSS8,Prostasin,Diet and food preferences,X1438.Bread intake,49833,0.013515003349567,0.00214795687719758,0.00930500787025973,0.0177249988288742,3.15943383912745e-10
PRSS8,Prostasin,Diet and food preferences,X1458.Cereal intake,48703,-0.208606881838919,0.0188944049193324,-0.245639915480811,-0.171573848197028,2.62790023681638e-28
PRSS8,Prostasin,Diet and food preferences,X1488.Tea intake,49515,-0.00444818005954378,0.00205327709241038,-0.00847260316066811,-0.000423756958419441,0.0302868563779785
PRSS8,Prostasin,Diet and food preferences,X1498.Coffee intake,47263,-0.241476647694181,0.0189220767048918,-0.278563918035769,-0.204389377352593,3.09388392765598e-37
PRSS8,Prostasin,Diet and food preferences,X1528.Water intake,47434,0.0124613913384221,0.0190926961648854,-0.0249602931447533,0.0498830758215975,0.513966762289217
