Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1050.Time spend outdoors in summer,39869,-0.0411021225280159,0.0321097095901163,-0.104037153324644,0.021832908268612,0.200534030157042
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1060.Time spent outdoors in winter,34782,-0.0400339442672334,0.0361438476788529,-0.110875885717785,0.0308079971833184,0.268030090325488
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1070.Time spent watching television (TV),41952,0.0525257650934471,0.0323909758789192,-0.0109605476292344,0.116012077816129,0.104892845215689
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1080.Time spent using computer,34774,0.025097825058437,0.0334696171429928,-0.040502624541829,0.0906982746587029,0.453338740907455
UBE2B,Ubiquitin-conjugating enzyme E2 B,Physical activities,X1090.Time spent driving,30196,-0.0993040969103371,0.0364793626184971,-0.170803647642591,-0.0278045461780829,0.00648862337568711
UBE2B,Ubiquitin-conjugating enzyme E2 B,Lifestyle factors,X1160.Sleep duration,44179,-0.0475876603225073,0.0294880265542452,-0.105384192368828,0.0102088717238132,0.106578819265056
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14394,-0.00951560920102531,0.00827204418092726,-0.0257288157956427,0.00669759739359212,0.250025683732163
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14394,-0.0023341099880147,0.00807895450508537,-0.018168860817982,0.0135006408419526,0.772652592953215
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14394,0.00223501888585599,0.00917846914653549,-0.0157547806413536,0.0202248184130656,0.807616356054408
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14394,0.00781237732959731,0.00939027761176393,-0.01059256678946,0.0262173214486546,0.405442815427254
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14394,0.0124007966192532,0.00954047752016529,-0.00629853932027079,0.0311001325587771,0.193687344316156
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14394,0.0003644412598237,0.0203616023511475,-0.0395442993484254,0.0402731818680728,0.985720108436992
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14394,-0.00525152821531328,0.0206572044337232,-0.0457396489054107,0.0352365924747842,0.799327226848691
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14394,-0.0158802435310782,0.014537077446866,-0.0443729153269356,0.0126124282647791,0.274677433260981
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14394,-0.012608331382916,0.0107268618762496,-0.0336329806603653,0.00841631789453324,0.23985500677561
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14394,-0.0039067766612975,0.00730583144916239,-0.0182262063016558,0.0104126529790608,0.592832591183613
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14394,0.0149279973293665,0.0105399909098557,-0.00573038485395063,0.0355863795126837,0.156703567380886
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14394,-0.00647275711844523,0.00591462772170612,-0.0180654274529892,0.00511991321609876,0.273813587810192
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14394,-0.0156481780572972,0.00760343786205835,-0.0305509162669316,-0.000745439847662866,0.0396042902631541
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14394,-0.0109133603808335,0.0112445404247125,-0.0329526596132699,0.011125938851603,0.331789993939938
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14394,-0.0025280640141582,0.0105287231211626,-0.0231643613316369,0.0181082333033205,0.810247498619095
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14394,0.00787087355995001,0.0140958802688912,-0.0197570517670767,0.0354987988869767,0.576592848885082
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14394,0.00165807547198122,0.013597512586981,-0.0249930491985016,0.028309200142464,0.902948544086145
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14394,-0.00582957087359625,0.00826448611799578,-0.022027963664868,0.0103688219176755,0.480587647367672
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14394,-0.0030175675104341,0.00781465223904982,-0.0183342858989717,0.0122991508781036,0.699397022956584
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14394,0.00048771122864004,0.00978195341335019,-0.0186849174615263,0.0196603399188064,0.96023602782099
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120040.Fatigue severity over the past week,14409,-0.0929898434947222,0.0528746110811698,-0.196624081213815,0.0106443942243706,0.0786520881824452
UBE2B,Ubiquitin-conjugating enzyme E2 B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14411,-0.026182193737684,0.052167830461644,-0.128431141442506,0.0760667539671382,0.615756873390439
