Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
MFAP4,Microfibril-associated glycoprotein 4,Lifestyle factors,X1050.Time spend outdoors in summer,39177,-0.111861293829337,0.0297925147247313,-0.17025462268981,-0.0534679649688634,0.000173815470236553
MFAP4,Microfibril-associated glycoprotein 4,Lifestyle factors,X1060.Time spent outdoors in winter,34196,-0.089320411466475,0.0334353036505836,-0.154853606621619,-0.023787216311331,0.00755623270862628
MFAP4,Microfibril-associated glycoprotein 4,Physical activities,X1070.Time spent watching television (TV),41232,-0.0589983333251893,0.0298500974171545,-0.117504524262812,-0.000492142387566494,0.0481062877636548
MFAP4,Microfibril-associated glycoprotein 4,Physical activities,X1080.Time spent using computer,34174,0.0373845017298833,0.0306428080296069,-0.0226754020081463,0.0974444054679128,0.222469884010472
MFAP4,Microfibril-associated glycoprotein 4,Physical activities,X1090.Time spent driving,29683,-0.131027138318083,0.03356776851723,-0.196819964611853,-0.0652343120243118,9.5075388087688e-05
MFAP4,Microfibril-associated glycoprotein 4,Lifestyle factors,X1160.Sleep duration,43425,0.0332841521568801,0.027130043265501,-0.0198907326435017,0.086459036957262,0.219890358845489
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.011310571552684,0.00879598961581839,-0.00592956809432009,0.028550711199688,0.198506595562337
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.0102706655115296,0.00854414018195213,-0.00647584924509661,0.0270171802681557,0.229356020887711
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.00151687451254617,0.00973351430079385,-0.0205945625421021,0.0175608135170098,0.876161067352962
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.0175634465038978,0.00997724590668373,-0.0019919554732023,0.0371188484809979,0.0783700452005867
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,0.0201160753103557,0.0101075952672711,0.000305188586504336,0.039926962034207,0.0465887711715029
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,0.011179807855597,0.0217069790162991,-0.0313658710163492,0.0537254867275432,0.606538087711204
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.014438826006509,0.0219287861187365,-0.0285415947862146,0.0574192467992326,0.510265091044147
MFAP4,Microfibril-associated glycoprotein 4,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,0.0118037098732123,0.015510921932912,-0.0185976971152953,0.0422051168617198,0.446673659952882
