Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CALB1,Calbindin,Lifestyle factors,X1050.Time spend outdoors in summer,45881,-0.036709421640256,0.0188086671491113,-0.0735744092525141,0.000155565972002211,0.050976461874842
CALB1,Calbindin,Lifestyle factors,X1060.Time spent outdoors in winter,40005,-0.063260316254517,0.0211027875775476,-0.10462177990651,-0.0218988526025236,0.00272171630827577
CALB1,Calbindin,Physical activities,X1070.Time spent watching television (TV),48254,0.0365092821056914,0.0187706946835434,-0.000281279474053674,0.0732998436854366,0.0517789796337816
CALB1,Calbindin,Physical activities,X1080.Time spent using computer,40028,0.0707596666191636,0.019285362467395,0.0329603561830695,0.108558977055258,0.00024373431475588
CALB1,Calbindin,Physical activities,X1090.Time spent driving,34713,-0.0411543329920016,0.0212407357867885,-0.082786175134107,0.000477509150103805,0.0526900154224307
CALB1,Calbindin,Lifestyle factors,X1160.Sleep duration,50827,0.00828615356175466,0.0171123831888408,-0.0252541174883734,0.0418264246118827,0.628232023258888
CALB1,Calbindin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,16994,-0.00848005230869952,0.0117816032846769,-0.0315719947466663,0.0146118901292673,0.47167612237319
CALB1,Calbindin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,16994,-0.000496383314158932,0.0114808643034907,-0.0229988773490007,0.0220061107206828,0.965514147983202
CALB1,Calbindin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,16994,0.00715403168893051,0.0131140710630148,-0.0185495475945784,0.0328576109724394,0.585400806673414
CALB1,Calbindin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,16994,-0.00970403065135264,0.0134300967317258,-0.0360270202455352,0.01661895894283,0.469961119052334
CALB1,Calbindin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,16994,0.00410625067872526,0.0136418545715583,-0.022631784281529,0.0308442856389795,0.76341524810801
