Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
GP5,Platelet glycoprotein V,Lifestyle factors,X1050.Time spend outdoors in summer,39177,0.0362887727646347,0.0263105997082468,-0.0152800026635291,0.0878575481927985,0.167826990768756
GP5,Platelet glycoprotein V,Lifestyle factors,X1060.Time spent outdoors in winter,34196,0.0461706255848613,0.0295285013660368,-0.0117052370925709,0.104046488262293,0.117921899839765
GP5,Platelet glycoprotein V,Physical activities,X1070.Time spent watching television (TV),41232,0.056122075385818,0.0261974066103239,0.00477515842958316,0.107468992342053,0.0321771200844278
GP5,Platelet glycoprotein V,Physical activities,X1080.Time spent using computer,34174,-0.0780908832901641,0.0272069283544805,-0.131416462864946,-0.0247653037153823,0.00410389757829499
GP5,Platelet glycoprotein V,Physical activities,X1090.Time spent driving,29683,-0.0137813863860501,0.0297346937585024,-0.0720613861527149,0.0444986133806147,0.643024939807397
GP5,Platelet glycoprotein V,Lifestyle factors,X1160.Sleep duration,43425,-0.0275014620364709,0.0239262263733619,-0.0743968657282602,0.0193939416553185,0.25038608770432
GP5,Platelet glycoprotein V,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14170,0.0187966783549056,0.0103190566211656,-0.00142867262257908,0.0390220293323903,0.0685443765913269
GP5,Platelet glycoprotein V,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14170,0.020610517851575,0.01002320229001,0.000965041363155457,0.0402559943399946,0.0397737544388641
GP5,Platelet glycoprotein V,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14170,-0.00142281050277319,0.0114195929128548,-0.0238052126119687,0.0209595916064223,0.900846904233967
GP5,Platelet glycoprotein V,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14170,0.011186611131305,0.0117064446366482,-0.0117580203565254,0.0341312426191355,0.339293587872692
GP5,Platelet glycoprotein V,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14170,-0.00779910107377422,0.0118599477693112,-0.0310445987016242,0.0154463965540757,0.510805918199756
GP5,Platelet glycoprotein V,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14170,-0.0312929298368202,0.0254660220543659,-0.0812063330633773,0.0186204733897369,0.21916307637996
GP5,Platelet glycoprotein V,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14170,0.0111730635680507,0.0257275935264213,-0.039253019743735,0.0615991468798364,0.664089366676155
GP5,Platelet glycoprotein V,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14170,-0.00286498373323062,0.0181981370624005,-0.0385333323755357,0.0328033649090744,0.874906007803302
GP5,Platelet glycoprotein V,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14170,-0.0234043508649921,0.0132721418322267,-0.0494177488561565,0.00260904712617235,0.0778513694808169
GP5,Platelet glycoprotein V,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14170,0.00386109776177352,0.00906931796004268,-0.0139147654399101,0.0216369609634572,0.670309703281353
GP5,Platelet glycoprotein V,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14170,0.0254396467467797,0.01311533398337,-0.000266407860625446,0.0511457013541849,0.052437542850008
GP5,Platelet glycoprotein V,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14170,-0.00430611612650609,0.00735369975744383,-0.018719367651096,0.0101071353980838,0.558172919426449
GP5,Platelet glycoprotein V,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14170,0.0072550054634132,0.00943816643894912,-0.0112438007569271,0.0257538116837535,0.442091362724135
GP5,Platelet glycoprotein V,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14170,0.0319972587373492,0.0140102828052177,0.00453710443912256,0.0594574130355758,0.0223956163179854
GP5,Platelet glycoprotein V,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14170,-0.0105014453732416,0.0130572078457098,-0.0360935727508329,0.0150906820043496,0.421257890012063
GP5,Platelet glycoprotein V,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14170,-0.00577398936492957,0.017433552511355,-0.0399437522871854,0.0283957735573263,0.740498462421453
GP5,Platelet glycoprotein V,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14170,0.00263790996757865,0.0168478953753851,-0.0303839649681761,0.0356597849033334,0.875584343388406
GP5,Platelet glycoprotein V,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14170,-0.00275940245303601,0.0102800190018668,-0.022908239696695,0.017389434790623,0.788376981541499
GP5,Platelet glycoprotein V,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14170,-0.0168610596730101,0.00969777443337796,-0.0358686975624309,0.00214657821641071,0.0821176483567301
GP5,Platelet glycoprotein V,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14170,0.0183482371463515,0.0121143622161735,-0.00539591279734851,0.0420923870900514,0.129899737214437
GP5,Platelet glycoprotein V,Health and medical history,X120040.Fatigue severity over the past week,14185,-0.0330047901050253,0.0432122055465845,-0.117700712976331,0.0516911327662804,0.445008706028554
GP5,Platelet glycoprotein V,Health and medical history,X120041.Waking unrefreshed severity over the past week,14186,-0.02873373642109,0.0427479741405842,-0.112519765736635,0.0550522928944551,0.501488958320115
GP5,Platelet glycoprotein V,Health and medical history,X120042.Cognitive symptoms severity over the past week,14184,-0.0188448297952763,0.0463614671372137,-0.109713305384215,0.0720236457936625,0.68439893093527
GP5,Platelet glycoprotein V,Health and medical history,X120098.Mobility problems today,14192,-0.0427496725076801,0.0505566601200482,-0.141840726342975,0.0563413813276143,0.397801670185475
