Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1050.Time spend outdoors in summer,38980,0.0521901402156821,0.025924574141515,0.00137797489831282,0.103002305533051,0.0441053754415938
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1060.Time spent outdoors in winter,34015,0.0458385785291902,0.0291065439387338,-0.011210247590728,0.102887404649108,0.115299283181321
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1070.Time spent watching television (TV),41022,0.0418355403905364,0.0259741081306026,-0.00907371154544466,0.0927447923265174,0.107260845047469
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1080.Time spent using computer,33980,-0.162472730359296,0.0267270195830571,-0.214857688742088,-0.110087771976504,1.22244291764083e-09
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Physical activities,X1090.Time spent driving,29541,-0.0981223800173998,0.0292067521377931,-0.155367614207474,-0.0408771458273253,0.000781602182196821
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Lifestyle factors,X1160.Sleep duration,43217,-0.0994282340122051,0.0236341180101955,-0.145751105312188,-0.0531053627122219,2.59328889523989e-05
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14086,0.0229732435232516,0.0102674266717193,0.00284908724668178,0.0430973997998215,0.0252700545474328
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14086,0.00542520860887813,0.010051333037974,-0.0142754041455508,0.0251258213633071,0.589377883752572
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14086,0.0128017254102812,0.0113501567102578,-0.00944458174182402,0.0350480325623865,0.259385713233037
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14086,0.0132999642414362,0.0116106897226478,-0.00945698761495354,0.036056916097826,0.25202445808568
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14086,0.0259478872959529,0.0118393536670415,0.00274275410855161,0.0491530204833541,0.0284200936436036
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14086,0.0393771053855488,0.0251540491890591,-0.00992483102500707,0.0886790417961046,0.117502721371026
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14086,0.0122560603000468,0.0258858462730713,-0.0384801983951729,0.0629923189952665,0.635888311784931
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14086,0.0168069391664601,0.0181194638531634,-0.0187072099857401,0.0523210883186603,0.353650352180299
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14086,-0.00208784013316301,0.0132862210370813,-0.0281288333658423,0.0239531530995163,0.875134196276647
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14086,0.012270063539921,0.00905060284342411,-0.00546911803319022,0.0300092451130323,0.175210724148676
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#18.Location of pain during the past week_Upper back,14086,0.0255216999843803,0.0131068352451472,-0.000167697096108282,0.0512110970648688,0.0515299831638029
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#19.Location of pain during the past week_Lower back,14086,-0.0031191116007447,0.00733318512354279,-0.0174921544428886,0.0112539312413992,0.670593887181456
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14086,0.0185987844778448,0.00940569984911541,0.000163612773578615,0.037033956182111,0.0480164741649626
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14086,0.0142881377730408,0.0139943248440251,-0.0131407389212484,0.04171701446733,0.307274289232003
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14086,-0.00790531211006051,0.013036085419937,-0.0334560395331369,0.0176454153130159,0.544247242263153
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14086,0.0364002844406002,0.0174076832120013,0.00228122534507774,0.0705193435361227,0.0365417376167737
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14086,0.0119168224726515,0.0168826240336446,-0.0211731206332919,0.0450067655785949,0.48028491998817
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#7.Location of pain during the past week_Left hip,14086,0.00876998039651076,0.0102438450517404,-0.0113079559049004,0.0288479166979219,0.391944917044251
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#8.Location of pain during the past week_Right hip,14086,0.0146461866914537,0.00969416396357022,-0.00435437467714396,0.0336467480600513,0.130855459888516
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14086,0.0016288450100838,0.0120895236718504,-0.0220666213867431,0.0253243114069107,0.892825743775371
B3GNT7,"UDP-GlcNAc:betaGal beta-1,3-N-acetylglucosaminyltransferase 7",Health and medical history,X120040.Fatigue severity over the past week,14101,0.140762253229661,0.0434663345812512,0.0555682374504088,0.225956269008913,0.0012047206600105
