Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1050.Time spend outdoors in summer,46665,0.0410577710661015,0.0203198176927465,0.00123092838831849,0.0808846137438846,0.0433291987384639
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1060.Time spent outdoors in winter,40701,0.0102559581706822,0.0227929918239606,-0.0344183058042805,0.0549302221456449,0.652740934623586
PCSK9,Proprotein convertase subtilisin/kexin type 9,Physical activities,X1070.Time spent watching television (TV),49068,0.142557656953695,0.0203577649772821,0.102656437598222,0.182458876309168,2.54444243154477e-12
PCSK9,Proprotein convertase subtilisin/kexin type 9,Physical activities,X1080.Time spent using computer,40697,-0.100094676860301,0.0209569435776199,-0.141170286272436,-0.0590190674481661,1.79254905021287e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Physical activities,X1090.Time spent driving,35315,0.00572343418270847,0.0229602110020451,-0.0392785793812999,0.0507254477467169,0.803148589236822
PCSK9,Proprotein convertase subtilisin/kexin type 9,Lifestyle factors,X1160.Sleep duration,51698,-0.0879635439082221,0.0185415211769397,-0.124304925415024,-0.0516221624014204,2.09954103346902e-06
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17308,0.0247872072723476,0.01087777281987,0.00346677254540245,0.0461076419992928,0.0226968956113065
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17308,-0.00572977126384434,0.0105773564075858,-0.0264613898227125,0.0150018472950238,0.588031041563932
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17308,0.000238231211161783,0.0120678303435763,-0.0234147162622477,0.0238911786845713,0.984250200219048
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17308,0.000561806922362273,0.0123477417914053,-0.0236397669887921,0.0247633808335166,0.96371028973873
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17308,0.0128393839070884,0.0125674622830071,-0.0117928421676055,0.0374716099817823,0.306967050642082
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17308,0.0125659703655303,0.0267455798234701,-0.0398553660884711,0.0649873068195317,0.638479875875586
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17308,-0.00607059086255157,0.0275955742916968,-0.0601579164742773,0.0480167347491741,0.825886041471291
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17308,0.0217400144176671,0.0190528802469739,-0.0156036308664019,0.059083659701736,0.253870913663445
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17308,0.0269266156986935,0.0139644811053186,-0.000443767267731029,0.054296998665118,0.0538439055623926
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17308,-0.00333983524824072,0.00956212921059684,-0.0220816085010105,0.0154019380045291,0.726885346006412
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17308,0.0316205890293069,0.0138675324977665,0.00444022533368445,0.0588009527249293,0.0226086222671706
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17308,-0.00440732564445624,0.0077492924709541,-0.0195959388875263,0.0107812875986138,0.569540592571384
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17308,-0.00603347188965864,0.0100180930188901,-0.0256689342066832,0.013601990427366,0.547010626622207
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17308,0.0427420172567764,0.0148359952591257,0.01366346654889,0.0718205679646629,0.00396944094262891
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17308,0.0323477646338844,0.0139847218694196,0.00493770976982204,0.0597578194979468,0.0207299767682189
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17308,0.0190484658377942,0.0186674969219777,-0.0175398281292821,0.0556367598048706,0.307549208267345
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17308,0.000464924080940838,0.0175924246955306,-0.0340162283222991,0.0349460764841808,0.978916652328671
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17308,0.00383487309501484,0.0108646048076051,-0.0174597523278912,0.0251294985179209,0.724115679254182
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17308,-0.000183859373770571,0.0102958654373933,-0.0203637556310614,0.0199960368835203,0.985752665562361
PCSK9,Proprotein convertase subtilisin/kexin type 9,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17308,-0.00424759960109436,0.0128539579144034,-0.029441357113325,0.0209461579111363,0.741063428544998
