Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CD209,CD209 antigen,Lifestyle factors,X1050.Time spend outdoors in summer,46213,0.08257989661335,0.0206485936713389,0.0421086530175258,0.123051140209174,6.3629196486232e-05
CD209,CD209 antigen,Lifestyle factors,X1060.Time spent outdoors in winter,40295,0.219489857575835,0.0234398362227924,0.173547778579162,0.265431936572509,8.06328133429394e-21
CD209,CD209 antigen,Physical activities,X1070.Time spent watching television (TV),48594,-0.164486207385729,0.020691919706215,-0.205042370009911,-0.123930044761548,1.9158811315464e-15
CD209,CD209 antigen,Physical activities,X1080.Time spent using computer,40294,-0.123781320273959,0.0213387123411328,-0.165605196462579,-0.0819574440853383,6.64971433323744e-09
CD209,CD209 antigen,Physical activities,X1090.Time spent driving,34978,-0.0649163085179576,0.0234880385931619,-0.110952864160555,-0.0188797528753603,0.00571619364372111
CD209,CD209 antigen,Lifestyle factors,X1160.Sleep duration,51196,-0.0766512696070166,0.0188396385035388,-0.113576961073953,-0.0397255781400805,4.7363887515837e-05
CD209,CD209 antigen,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17150,-0.00129411429726,0.010898544864084,-0.0226552622308647,0.0200670336363447,0.905481204697291
CD209,CD209 antigen,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17150,-0.0207407400985009,0.0105853304423477,-0.0414879877655025,6.50756850066256e-06,0.050083877728401
CD209,CD209 antigen,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17150,-0.0238680097049676,0.0120777837888121,-0.0475404659310393,-0.000195553478895862,0.0481491413688009
CD209,CD209 antigen,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17150,-0.00910970450666122,0.0123624644872151,-0.0333401349016027,0.0151207258882803,0.46120287366627
CD209,CD209 antigen,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17150,-0.0175502988691977,0.0125719176683334,-0.0421912574991311,0.00709065976073575,0.162734932161281
CD209,CD209 antigen,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17150,-0.0608307312952123,0.0266777195099853,-0.113119061534784,-0.00854240105564112,0.0226076219267395
CD209,CD209 antigen,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17150,-0.049615919209855,0.0276406417036161,-0.103791576948943,0.00455973852923248,0.0726657397481818
CD209,CD209 antigen,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17150,-0.0258837530330909,0.0190777352382765,-0.0632761141001129,0.0115086080339311,0.174877936242449
CD209,CD209 antigen,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17150,-0.0316000730000324,0.0140442977269795,-0.0591268965449123,-0.00407324945515254,0.0244597565758791
CD209,CD209 antigen,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17150,-0.0186446692829294,0.00956154217720406,-0.0373852919502493,9.59533843905951e-05,0.0511966171074724
CD209,CD209 antigen,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17150,-0.0433186694481611,0.0138794990154552,-0.0705224875184533,-0.0161148513778688,0.0018050425787838
CD209,CD209 antigen,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17150,-0.011646734817529,0.00775531752755157,-0.0268471571715301,0.00355368753647206,0.133173891282614
CD209,CD209 antigen,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17150,-0.001309790685082,0.010033530796193,-0.0209755110456203,0.0183559296754562,0.896139671441531
CD209,CD209 antigen,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17150,-0.0233790844170322,0.0148723130682476,-0.0525288180307975,0.00577064919673303,0.115972003299182
CD209,CD209 antigen,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17150,0.0113573829314145,0.0140144624070494,-0.0161109633864024,0.0388257292492313,0.417719005747147
CD209,CD209 antigen,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17150,-0.034132099064352,0.0187325474099447,-0.0708478919878435,0.00258369385913957,0.0684610873169981
CD209,CD209 antigen,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17150,0.0190267654679205,0.0176259694611698,-0.0155201346759723,0.0535736656118133,0.28039193164274
CD209,CD209 antigen,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17150,-0.0199941777346579,0.0108655214658739,-0.0412905998077708,0.00130224433845503,0.0657636578418315
CD209,CD209 antigen,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17150,-0.0107721720420319,0.0103002569575484,-0.0309606756788266,0.00941633159476292,0.295660810903666
CD209,CD209 antigen,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17150,-0.0372089336331847,0.0128710583584387,-0.0624362080157245,-0.0119816592506449,0.0038462371724133
CD209,CD209 antigen,Health and medical history,X120040.Fatigue severity over the past week,17159,-0.133051787771745,0.0338939776314354,-0.199483983929358,-0.0666195916141313,8.68776074892213e-05
CD209,CD209 antigen,Health and medical history,X120041.Waking unrefreshed severity over the past week,17158,-0.111103161700946,0.033563182236708,-0.176886998884894,-0.0453193245169989,0.00093398717179844
CD209,CD209 antigen,Health and medical history,X120042.Cognitive symptoms severity over the past week,17158,-0.0992150860367172,0.0364912890427369,-0.170738012560481,-0.027692159512953,0.00655711800575759
CD209,CD209 antigen,Health and medical history,X120098.Mobility problems today,17167,-0.153594585352749,0.0397876068656884,-0.231578294809499,-0.0756108758960002,0.000113634124302414
CD209,CD209 antigen,Health and medical history,X120099.Self-care problems today,17167,-0.358788385304178,0.0626963612726841,-0.481673253398639,-0.235903517209717,1.06635415565183e-08
CD209,CD209 antigen,Health and medical history,X120100.Problems doing usual activities,17167,-0.178713631097035,0.0379950081464486,-0.253183847064074,-0.104243415129996,2.57595516171504e-06
CD209,CD209 antigen,Health and medical history,X120101.Pain or discomfort today,17167,-0.101366988262872,0.0337654737502851,-0.167547316813431,-0.0351866597123135,0.00268519065786304
CD209,CD209 antigen,Health and medical history,X120102.Anxiety or depression today,17167,-0.111570651060655,0.0413557733388724,-0.192627966804845,-0.0305133353164646,0.00698623267423579
CD209,CD209 antigen,Health and medical history,X120103.Scale to indicate how health is today,17112,0.0144976893226121,0.00335879766608462,0.0079144458970863,0.021080932748138,1.59534409215574e-05
CD209,CD209 antigen,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17126,-0.163221385417049,0.0417845089980518,-0.24511902305323,-0.0813237477808672,9.40938008506769e-05
CD209,CD209 antigen,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17102,-0.121314328809009,0.0430774787472538,-0.205746187153626,-0.0368824704643915,0.00486527290259945
CD209,CD209 antigen,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17138,-0.0729735386381112,0.0337111883709438,-0.139047467845161,-0.00689960943106138,0.0304268742403142
CD209,CD209 antigen,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17136,-0.163405434638077,0.0344726098972885,-0.230971750036762,-0.0958391192393913,2.15274892870437e-06
CD209,CD209 antigen,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,17144,-0.079770136032098,0.0449308941120264,-0.16783468849167,0.00829441642747381,0.0758502538705947
CD209,CD209 antigen,Health and medical history,X120109.Feeling bad about self over the last two weeks,17096,-0.0690681767998572,0.0452287519841605,-0.157716530688812,0.0195801770890973,0.126758238976894
CD209,CD209 antigen,Health and medical history,X120110.Trouble concentrating over the last two weeks,17142,-0.14106592587269,0.0452753046024417,-0.229805522893476,-0.0523263288519042,0.00183789208607248
CD209,CD209 antigen,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,17125,-0.103214821382522,0.0662940291169162,-0.233151118451678,0.0267214756866334,0.119506824933392
CD209,CD209 antigen,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,17051,-0.192189094178148,0.0913477726761019,-0.371230728623307,-0.0131474597329881,0.0353993872136279
CD209,CD209 antigen,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",11928,-0.118402498874396,0.0463713797907205,-0.209290403264208,-0.0275145944845836,0.010681480016668
CD209,CD209 antigen,Lifestyle factors,X1269.Exposure to tobacco smoke at home,46317,-0.0294974604504271,0.0461856684584137,-0.120021370628918,0.0610264497280637,0.523039952562526
CD209,CD209 antigen,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,43225,-0.00388790600900948,0.0280294531852817,-0.0588256342521617,0.0510498222341427,0.889681637909738
CD209,CD209 antigen,Diet and food preferences,X1289.Cooked vegetable intake,49716,0.0151088215403455,0.0197058196870131,-0.0235145850462001,0.0537322281268911,0.443252391850067
CD209,CD209 antigen,Diet and food preferences,X1299.Salad  or  raw vegetable intake,48371,0.0131268434107328,0.0208467442381834,-0.0277327752961067,0.0539864621175723,0.528904889410616
CD209,CD209 antigen,Diet and food preferences,X1309.Fresh fruit intake,49625,0.0549621244230295,0.0206576080119494,0.0144732127196087,0.0954510361264503,0.00780211287413832
CD209,CD209 antigen,Diet and food preferences,X1319.Dried fruit intake,46851,0.0860509567522909,0.0212272511322388,0.0444455445331029,0.127656368971479,5.04744029109614e-05
CD209,CD209 antigen,Health and medical history,X134.Number of self-reported cancers,51635,-0.067252514897799,0.0369650615206345,-0.139704035478243,0.00519900568264464,0.068863303045048
CD209,CD209 antigen,Health and medical history,X135.Number of self-reported non-cancer illnesses,51636,-0.189767848053265,0.0195924381446708,-0.22816902681682,-0.15136666928971,3.61987552032483e-22
CD209,CD209 antigen,Health and medical history,"X136.Number of operations, self-reported",51636,-0.0641925293981561,0.0193348745191814,-0.102088883455752,-0.0262961753405606,0.000900673454214753
