Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ISM2,Isthmin-2,Lifestyle factors,X1050.Time spend outdoors in summer,40060,0.0303625389011931,0.0215610855472842,-0.0118971887714839,0.07262226657387,0.159076623259438
ISM2,Isthmin-2,Lifestyle factors,X1060.Time spent outdoors in winter,34948,0.0383097264285276,0.0246242292904715,-0.00995376298079645,0.0865732158378517,0.119770991335203
ISM2,Isthmin-2,Physical activities,X1070.Time spent watching television (TV),42155,-0.015670102701713,0.0216126194590038,-0.0580308368413605,0.0266906314379344,0.468428988628374
ISM2,Isthmin-2,Physical activities,X1080.Time spent using computer,34932,-0.0237996907650669,0.0223182980757784,-0.0675435549935926,0.0199441734634589,0.286261214455289
ISM2,Isthmin-2,Physical activities,X1090.Time spent driving,30354,0.0112146182760494,0.0242491787515151,-0.0363137720769202,0.058743008629019,0.643744653944351
ISM2,Isthmin-2,Lifestyle factors,X1160.Sleep duration,44393,-0.0222312340230412,0.0194706986379184,-0.0603938033533613,0.0159313353072789,0.253552071082934
ISM2,Isthmin-2,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14470,0.0299839139394976,0.0123991020514995,0.00568167391855868,0.0542861539604365,0.0156083770201608
ISM2,Isthmin-2,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14470,0.011786387652863,0.0121073731283829,-0.0119440636787675,0.0355168389844936,0.330326896724513
ISM2,Isthmin-2,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14470,0.0107655008057226,0.013728761087255,-0.0161428709252972,0.0376738725367424,0.432960982371149
ISM2,Isthmin-2,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14470,0.024717213715988,0.0140776784123065,-0.00287503597213282,0.0523094634041088,0.079148278893749
ISM2,Isthmin-2,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14470,0.0536762842898151,0.0142924609443785,0.0256630608388333,0.0816895077407968,0.000173628374088097
ISM2,Isthmin-2,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14470,0.0372312298347594,0.0305162455351812,-0.0225806114141958,0.0970430710837146,0.222467259015978
ISM2,Isthmin-2,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14470,0.059665592977517,0.0310230575720895,-0.00113959986377835,0.120470785818812,0.0544662660817795
ISM2,Isthmin-2,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14470,-0.00157049619398113,0.0218365179324956,-0.0443700713416726,0.0412290789537103,0.942666064690267
ISM2,Isthmin-2,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14470,-0.00836138974304912,0.0160077696205759,-0.0397366181993779,0.0230138387132797,0.601446351876353
ISM2,Isthmin-2,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14470,-0.00175805242103503,0.0109467650914665,-0.0232137120003095,0.0196976071582394,0.872410558830574
ISM2,Isthmin-2,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14470,0.0284954610893021,0.0158390711379262,-0.00254911834103332,0.0595400405196376,0.0720298213655173
ISM2,Isthmin-2,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14470,0.00100680360455644,0.00885386952711449,-0.016346780668588,0.0183603878777008,0.909466569097349
ISM2,Isthmin-2,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14470,8.70658587427968e-05,0.0113692950749755,-0.0221967524882093,0.0223708842056949,0.99388997966757
ISM2,Isthmin-2,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14470,-0.0267286784802134,0.0169411535876709,-0.0599333395120484,0.00647598255162157,0.114648009262298
ISM2,Isthmin-2,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14470,-0.00464392130837416,0.0157404041062767,-0.0354951133566765,0.0262072707399282,0.767973748964214
ISM2,Isthmin-2,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14470,0.016862688149121,0.0210685023573647,-0.0244315764713139,0.0581569527695558,0.42350711042655
ISM2,Isthmin-2,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14470,0.0244680130359503,0.0203119439707817,-0.0153433971467818,0.0642794232186824,0.22837281290388
ISM2,Isthmin-2,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14470,0.00973082365984802,0.0123585146093931,-0.0144918649745625,0.0339535122942585,0.431073476194754
ISM2,Isthmin-2,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14470,-0.0039720059067772,0.0117165888615425,-0.0269365200754004,0.018992508261846,0.734609363816026
ISM2,Isthmin-2,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14470,0.0267457882408289,0.0145796047655001,-0.00183023709955133,0.0553218135812091,0.0666054003423256
ISM2,Isthmin-2,Health and medical history,X120040.Fatigue severity over the past week,14485,0.0118090418334792,0.0347381250864374,-0.0562776833359381,0.0798957670028964,0.733903100867181
ISM2,Isthmin-2,Health and medical history,X120041.Waking unrefreshed severity over the past week,14486,0.0636245315189784,0.034015393591124,-0.0030456399196247,0.130294702957582,0.0614397362978691
ISM2,Isthmin-2,Health and medical history,X120042.Cognitive symptoms severity over the past week,14484,0.104526387640858,0.0371014965976213,0.0318074543095205,0.177245320972196,0.00484935093740076
ISM2,Isthmin-2,Health and medical history,X120098.Mobility problems today,14492,0.0269114100400847,0.0408790433532886,-0.053211514932361,0.10703433501253,0.510344284348647
ISM2,Isthmin-2,Health and medical history,X120099.Self-care problems today,14492,-0.0393576219586112,0.0638709164524106,-0.164544618205336,0.0858293742881136,0.537768465280099
ISM2,Isthmin-2,Health and medical history,X120100.Problems doing usual activities,14492,0.054359414316615,0.0386560153568324,-0.0214063757827764,0.130125204416006,0.159676031217104
ISM2,Isthmin-2,Health and medical history,X120101.Pain or discomfort today,14492,0.0610009899828261,0.0345590779130606,-0.00673480272677272,0.128736782692425,0.077564340279373
ISM2,Isthmin-2,Health and medical history,X120102.Anxiety or depression today,14492,-0.0588729562507741,0.0427696685166922,-0.142701506543491,0.0249555940419426,0.168684507287403
ISM2,Isthmin-2,Health and medical history,X120103.Scale to indicate how health is today,14439,-0.00429170739381384,0.00383203227000399,-0.0118024906430217,0.00321907585539397,0.262751174771362
ISM2,Isthmin-2,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14452,-0.0155745836422166,0.0429933979204062,-0.0998416435662128,0.0686924762817797,0.717166606536489
ISM2,Isthmin-2,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14428,-0.0507745560764668,0.0442671210435201,-0.137538113321766,0.0359890011688325,0.251399091484777
ISM2,Isthmin-2,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14466,0.04303135026052,0.0345918066111171,-0.0247685906972695,0.11083129121831,0.213528861741511
ISM2,Isthmin-2,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14468,0.038609361051621,0.0355870557433243,-0.0311412682052946,0.108359990308537,0.277972043404415
