Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1050.Time spend outdoors in summer,38887,-0.00265447316173398,0.0231548620568878,-0.0480380027932341,0.0427290564697662,0.908731073072087
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1060.Time spent outdoors in winter,33953,0.00446786326966704,0.0261934715769122,-0.0468713410210808,0.0558070675604149,0.864561619922616
ZBP1,Z-DNA-binding protein 1,Physical activities,X1070.Time spent watching television (TV),40935,0.0908817096384382,0.0232795237424025,0.0452538431033293,0.136509576173547,9.47934874096049e-05
ZBP1,Z-DNA-binding protein 1,Physical activities,X1080.Time spent using computer,33888,-0.0239380861500544,0.0241073107113116,-0.0711884151442252,0.0233122428441164,0.320726617163657
ZBP1,Z-DNA-binding protein 1,Physical activities,X1090.Time spent driving,29485,-0.05291244295275,0.0265825240153721,-0.105014190022879,-0.000810695882620546,0.0465453993221604
ZBP1,Z-DNA-binding protein 1,Lifestyle factors,X1160.Sleep duration,43100,-0.00404538961149137,0.020968926529943,-0.0451444856101797,0.0370537063871969,0.847020129105347
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14051,-0.0121816917209384,0.0118793582764826,-0.0354652339428444,0.0111018505009675,0.305168426959749
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14051,-0.00810385133991044,0.0115838822046684,-0.0308082604610605,0.0146005577812396,0.484201281279864
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14051,0.00146318649367838,0.0131368081330615,-0.0242849574471221,0.0272113304344789,0.911316080127165
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14051,-0.00357853818904507,0.0134301560950362,-0.029901644135316,0.0227445677572259,0.789892384591055
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14051,0.0135359080060827,0.0136468792093136,-0.013211975244172,0.0402837912563374,0.321278831398362
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14051,0.00532043800722265,0.0290866227839968,-0.0516893426494112,0.0623302186638565,0.854865779432772
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14051,-0.0546098816662433,0.0294477735755406,-0.112327517874303,0.00310775454181635,0.0636935417034832
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14051,-0.00024351186687993,0.0210588578440239,-0.0415188732411667,0.0410318495074069,0.99077411652772
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14051,-0.0208599249742148,0.0153950201971636,-0.0510341645606556,0.00931431461222593,0.175446137642438
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14051,-0.0084203019784273,0.0104487110657341,-0.0288997756672661,0.0120591717104115,0.42033150677344
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14051,0.0102435216830477,0.0151335583395514,-0.0194182526624731,0.0399052960285685,0.498496656637039
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14051,0.00029703198950259,0.00846067792428424,-0.0162858967420945,0.0168799607210997,0.97199463897625
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14051,-0.0141916249247956,0.0108942391611136,-0.0355443336805782,0.00716108383098696,0.192707991372944
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14051,-0.00418185649769375,0.0162543113743495,-0.0360403067914187,0.0276765937960312,0.796968905923782
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14051,-0.00914025632557035,0.015103528854852,-0.0387431728810802,0.0204626602299395,0.545073464915743
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14051,-0.00877976359994362,0.0200893972304063,-0.04815498217154,0.0305954549716527,0.662092909154487
ZBP1,Z-DNA-binding protein 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14051,-0.0275690987236592,0.0195403268249356,-0.065868139300533,0.0107299418532146,0.158301521491338
