Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
CA14,Carbonic anhydrase 14,Lifestyle factors,X1050.Time spend outdoors in summer,46477,-0.0771902953992937,0.022669748383056,-0.121623002230083,-0.032757588568504,0.000662220895505751
CA14,Carbonic anhydrase 14,Lifestyle factors,X1060.Time spent outdoors in winter,40536,0.0397290584645543,0.0255671958987922,-0.0103826454970785,0.0898407624261871,0.120214282860202
CA14,Carbonic anhydrase 14,Physical activities,X1070.Time spent watching television (TV),48879,-0.173305960076897,0.0227272350386411,-0.217851340752633,-0.12876057940116,2.47522885228997e-14
CA14,Carbonic anhydrase 14,Physical activities,X1080.Time spent using computer,40566,0.12058295114212,0.0232340730365291,0.0750441679905227,0.166121734293717,2.11397747608224e-07
CA14,Carbonic anhydrase 14,Physical activities,X1090.Time spent driving,35183,-0.0332315338687856,0.025707238812306,-0.0836177219409054,0.0171546542033342,0.19612620722263
CA14,Carbonic anhydrase 14,Lifestyle factors,X1160.Sleep duration,51503,0.0347279945055488,0.0206536966572602,-0.00575325094268116,0.0752092399537788,0.0926831440669321
CA14,Carbonic anhydrase 14,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,17235,0.0209920673268503,0.00965157721489238,0.00207497598566124,0.0399091586680394,0.0296445549844002
CA14,Carbonic anhydrase 14,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,17235,-0.0186805611324572,0.0094208615969607,-0.0371454498625002,-0.000215672402414196,0.0473952371044408
CA14,Carbonic anhydrase 14,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,17235,0.00253685288631863,0.0107343578797433,-0.0185024885579782,0.0235761943306155,0.813179269238498
CA14,Carbonic anhydrase 14,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,17235,-0.0231635194605029,0.0109867105742413,-0.0446974721860157,-0.00162956673499001,0.0350175852232402
CA14,Carbonic anhydrase 14,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,17235,-0.0337594404662742,0.011180980958317,-0.0556741631445756,-0.0118447177879729,0.00253677750209824
CA14,Carbonic anhydrase 14,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,17235,-0.0416787726689905,0.0238698426187479,-0.0884636642017363,0.00510611886375533,0.0808140245792478
CA14,Carbonic anhydrase 14,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,17235,-0.03874860766361,0.0247856027539813,-0.0873283890614134,0.00983117373419344,0.117988330979457
CA14,Carbonic anhydrase 14,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,17235,-0.0408094161341374,0.0169373745445416,-0.0740066702414389,-0.00761216202683578,0.0159878901149678
CA14,Carbonic anhydrase 14,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,17235,-0.014147843357714,0.0124196452875255,-0.0384903481212639,0.010194661405836,0.254656292483578
CA14,Carbonic anhydrase 14,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,17235,-0.0333422733168943,0.00850725306306259,-0.0500164893204969,-0.0166680573132916,8.9158799368936e-05
CA14,Carbonic anhydrase 14,Health and medical history,X120039#18.Location of pain during the past week_Upper back,17235,-0.0304118775007117,0.0123189399281081,-0.0545569997598035,-0.00626675524161987,0.0135697804251133
CA14,Carbonic anhydrase 14,Health and medical history,X120039#19.Location of pain during the past week_Lower back,17235,-0.0152715290167217,0.00690066780135467,-0.0287968379073768,-0.00174622012606655,0.0269071995827687
CA14,Carbonic anhydrase 14,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,17235,-0.0263795490739379,0.0089173542655833,-0.0438575634344812,-0.00890153471339468,0.00309835716470496
CA14,Carbonic anhydrase 14,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,17235,-0.0178113446273639,0.0131971695875166,-0.0436777970188965,0.00805510776416878,0.177151254386207
CA14,Carbonic anhydrase 14,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,17235,-0.0173341075713219,0.012465654418771,-0.0417667902321131,0.00709857508946925,0.16438009548407
CA14,Carbonic anhydrase 14,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,17235,-0.018240014179637,0.0166959223680861,-0.0509640220210858,0.0144839936618118,0.274636067143201
CA14,Carbonic anhydrase 14,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,17235,0.00391935283716548,0.0157589792543781,-0.0269682465014157,0.0348069521757466,0.803591166090046
CA14,Carbonic anhydrase 14,Health and medical history,X120039#7.Location of pain during the past week_Left hip,17235,-0.0265293742735284,0.00967072525532138,-0.0454839957739583,-0.00757475277309851,0.00608942563193673
CA14,Carbonic anhydrase 14,Health and medical history,X120039#8.Location of pain during the past week_Right hip,17235,-0.00580554700732754,0.00917494212291987,-0.0237884335682505,0.0121773395535954,0.526898026441824
CA14,Carbonic anhydrase 14,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,17235,-0.0218688251047077,0.0114483973329854,-0.0443076838773592,0.00057003366794374,0.0561229745764224
CA14,Carbonic anhydrase 14,Health and medical history,X120040.Fatigue severity over the past week,17247,-0.300478279974457,0.0382949335615361,-0.375536349755068,-0.225420210193846,4.53011351523311e-15
CA14,Carbonic anhydrase 14,Health and medical history,X120041.Waking unrefreshed severity over the past week,17247,-0.20892918071756,0.0377570917450724,-0.282933080537902,-0.134925280897218,3.18460885163376e-08
CA14,Carbonic anhydrase 14,Health and medical history,X120042.Cognitive symptoms severity over the past week,17247,-0.183545997931089,0.0410174642912376,-0.263940227941914,-0.103151767920263,7.69634410693325e-06
CA14,Carbonic anhydrase 14,Health and medical history,X120098.Mobility problems today,17256,-0.291096889007592,0.0448001575790344,-0.3789051978625,-0.203288580152685,8.38044503896543e-11
CA14,Carbonic anhydrase 14,Health and medical history,X120099.Self-care problems today,17256,-0.460185117719886,0.0690730852412822,-0.595568364792799,-0.324801870646972,2.77741599072974e-11
CA14,Carbonic anhydrase 14,Health and medical history,X120100.Problems doing usual activities,17256,-0.215882561969037,0.0425535962666669,-0.299287610651705,-0.13247751328637,3.95260177709315e-07
CA14,Carbonic anhydrase 14,Health and medical history,X120101.Pain or discomfort today,17256,-0.146601368988703,0.038102490976991,-0.221282251303606,-0.0719204866738008,0.000119733082884917
CA14,Carbonic anhydrase 14,Health and medical history,X120102.Anxiety or depression today,17256,-0.165409030015458,0.0462280332691303,-0.256015975222954,-0.0748020848079627,0.000347035606442274
CA14,Carbonic anhydrase 14,Health and medical history,X120103.Scale to indicate how health is today,17198,0.0141450112685372,0.00298788923830406,0.00828874836146128,0.0200012741756132,2.2176730698918e-06
CA14,Carbonic anhydrase 14,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,17215,-0.18018593014248,0.0465282140266388,-0.271381229634692,-0.088990630650268,0.000108071636838349
CA14,Carbonic anhydrase 14,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",17190,-0.138617103367518,0.0479487729117686,-0.232596698274584,-0.0446375084604514,0.00384570885647185
CA14,Carbonic anhydrase 14,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",17226,-0.195947506973936,0.0378449388220301,-0.270123587065115,-0.121771426882757,2.27239065775445e-07
CA14,Carbonic anhydrase 14,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,17226,-0.286852992066174,0.0388836565868348,-0.36306495897637,-0.210641025155977,1.68993627723496e-13
