Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120039#9.Location of pain during the past week_Upper left leg,14453,0.027819989403142,0.0210611191855037,-0.0134598042004453,0.0690997830067292,0.18654998953072
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120040.Fatigue severity over the past week,14468,0.00649532801386749,0.0243108547935519,-0.0411539473814943,0.0541446034092293,0.789335848797954
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120041.Waking unrefreshed severity over the past week,14470,0.00432231398273389,0.0240797920014825,-0.0428740783401717,0.0515187063056395,0.857547916493156
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120042.Cognitive symptoms severity over the past week,14467,0.0269870391992149,0.026067203990692,-0.0241046806225415,0.0780787590209712,0.300552191084182
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120098.Mobility problems today,14475,-0.00410681808154784,0.0284822421685543,-0.0599320127319144,0.0517183765688187,0.88535345653307
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120099.Self-care problems today,14475,-0.0359383698176835,0.0441834721602626,-0.122537975251798,0.0506612356164313,0.416008204537014
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120100.Problems doing usual activities,14475,0.0202930017201514,0.0271108636584713,-0.0328442910504524,0.0734302944907552,0.454159230282837
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120101.Pain or discomfort today,14475,0.00983292670671216,0.024199883311932,-0.0375988445846745,0.0572646979980988,0.684512591442907
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120102.Anxiety or depression today,14475,0.0346110101096955,0.0293133852703111,-0.0228432250201143,0.0920652452395052,0.237731907998118
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120103.Scale to indicate how health is today,14422,0.00197584048723634,0.0055386180596647,-0.00887985090970647,0.0128315318841792,0.721292508825552
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120104.Little interest or pleasure in doing things over the last two weeks,14435,0.00558871343266315,0.0297057630490695,-0.052634582143513,0.0638120090088393,0.850772952504334
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120105.Feeling down, depressed, or hopeless over the last two weeks",14411,0.0224519244290967,0.0304801926200272,-0.0372892531061567,0.08219310196435,0.461373357252978
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120106.Trouble falling or staying asleep, or sleeping too much over the last two weeks",14447,0.0279101518481714,0.0241618430952342,-0.0194470606184875,0.0752673643148304,0.248054930543776
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120107.Feeling tired or having little energy over the last two weeks,14450,0.00990422148799048,0.0246883662155868,-0.0384849762945596,0.0582934192705406,0.68830121471958
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120108.Poor appetite or overeating over the last two weeks,14453,-0.0134958441587636,0.0319760251966555,-0.0761688535442084,0.0491771652266811,0.672986527411222
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120109.Feeling bad about self over the last two weeks,14416,0.0165078841522049,0.0320660292902019,-0.0463415332565909,0.0793573015610006,0.606694316916719
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120110.Trouble concentrating over the last two weeks,14454,-0.0145022456330437,0.0322218518198629,-0.0776570751999749,0.0486525839338876,0.652663216560486
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120111.Moving or speaking slower or faster than usual over the last two weeks,14440,-0.0416043506410647,0.0476056070615236,-0.134911340481651,0.0517026391995215,0.382166550363194
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X120112.Thoughts of being better off dead or of hurting self over the last two weeks,14376,0.049536573492931,0.0640775618729961,-0.0760554477781415,0.175128594764003,0.439492453165682
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X120113.Level of difficultly depression has made to do work, take care of things at home, or get along with other people",10050,-0.00777735913585291,0.0329162155754398,-0.0722931416637149,0.0567384233920091,0.813222214739329
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1269.Exposure to tobacco smoke at home,40021,0.0671454574070199,0.0326293748044589,0.00319188279028051,0.131099032023759,0.0396136520546432
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1279.Exposure to tobacco smoke outside home,37333,0.0519997415831035,0.0200697049655203,0.0126631198506838,0.0913363633155233,0.00957466991323297
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1289.Cooked vegetable intake,43011,-0.0259805709149894,0.0141079002492703,-0.0536320554035592,0.00167091357358041,0.0655461489834836
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1299.Salad  or  raw vegetable intake,41863,-0.0748299685892259,0.014903685012964,-0.104041191214635,-0.0456187459638165,5.16397760997398e-07
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1309.Fresh fruit intake,42946,-0.0629310943944082,0.0147756506328264,-0.091891369634748,-0.0339708191540684,2.05680306833567e-05
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1319.Dried fruit intake,40595,-0.0709783212123321,0.015221194982703,-0.10081186337843,-0.0411447790462341,3.12435306187985e-06
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X134.Number of self-reported cancers,44692,-0.00557928890302617,0.0265014391671157,-0.057522109670573,0.0463635318645206,0.833256739712536
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X135.Number of self-reported non-cancer illnesses,44693,0.0765603765568193,0.0140066886448344,0.0491072668129439,0.104013486300695,4.62795011368414e-08
OTUD7B,OTU domain-containing protein 7B,Health and medical history,"X136.Number of operations, self-reported",44693,0.0145411689216495,0.0138313279627883,-0.0125682338854155,0.0416505717287146,0.293116759429079
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X137.Number of treatments or medications taken,44693,0.067722821401086,0.0137060136012531,0.04085903474263,0.0945866080595421,7.79623579775986e-07
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1438.Bread intake,43390,0.00586270513876305,0.00330395327879656,-0.00061304328767821,0.0123384535652043,0.0759954959130482
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1458.Cereal intake,42420,-0.0410493167579223,0.0139776042925905,-0.0684454211713998,-0.0136532123444449,0.00331804643676367
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1488.Tea intake,43106,-0.00154226717468526,0.00316099148073733,-0.00773781047693042,0.00465327612755991,0.625618802503262
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1498.Coffee intake,41209,0.00250650286139453,0.0140724894051604,-0.0250755763727198,0.0300885820955089,0.858634575297314
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X1528.Water intake,41389,-0.0239344992855522,0.0143354786012369,-0.0520320373439766,0.00416303877287214,0.0950063135119162
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1568.Average weekly red wine intake,30389,-0.0701679476513369,0.0162869228330257,-0.102090316404067,-0.0382455788986065,1.65076462799297e-05
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1578.Average weekly champagne plus white wine intake,30386,-0.0288818508668638,0.0166452277938058,-0.0615064973427231,0.00374279560899556,0.0827256195680072
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1588.Average weekly beer plus cider intake,30470,0.0405697400838472,0.0185364144002535,0.00423836785935023,0.0769011123083441,0.0286297902346914
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1598.Average weekly spirits intake,30350,0.0074711171913692,0.0180002427573609,-0.0278093586130581,0.0427515929957965,0.678103501078979
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1608.Average weekly fortified wine intake,30449,0.0712127258558756,0.029627290718155,0.0131432360482918,0.129282215663459,0.0162396140521392
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X1737.Childhood sunburn occasions,33535,-0.0672085440532867,0.0166593048487242,-0.0998607815567862,-0.0345563065497873,5.48878855430538e-05
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1807.Father's age at death,33005,-0.00101776274705415,0.00361301982948513,-0.008099281612845,0.0060637561187367,0.778180614473525
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1845.Mother's age,16969,0.0173918980496682,0.0084709122737129,0.000788909993190954,0.0339948861061455,0.0400751206108831
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1873.Number of full brothers,43889,-0.00733656999864405,0.0135309637328147,-0.0338572589149608,0.0191841189176727,0.58767934208966
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X1883.Number of full sisters,43894,0.0227045883605504,0.0135624278365392,-0.00387777019906646,0.0492869469201672,0.0941220169186832
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20015.Sitting height,44345,-0.0257646380807882,0.00415732966686159,-0.033913004227837,-0.0176162719337395,5.79072548107979e-10
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20016.Fluid intelligence score,14509,-0.00696346163135999,0.0224878961980139,-0.0510397381794673,0.0371128149167474,0.756828723878008
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20018.Prospective memory result,15107,0.0171417892831232,0.0299277194868991,-0.0415165409111991,0.0758001194774455,0.5668069443217
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20019.Speech-reception-threshold (SRT) estimate (left),14309,-0.00129408499256885,0.00566488500375544,-0.0123972595999295,0.00980908961479182,0.819307647026708
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20021.Speech-reception-threshold (SRT) estimate (right),14295,-0.0076347193677933,0.0056637414991632,-0.0187356527061532,0.00346621397056656,0.17768000054965
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20023.Mean time to correctly identify matches,44158,0.00311635825256319,0.00334371224056264,-0.00343731773893957,0.00967003424406596,0.35133877186221
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#1.Illnesses of father_Heart disease,38888,0.00341777061683686,0.00714860809128166,-0.0105935012420752,0.0174290424757489,0.632579621023219
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#10.Illnesses of father_Alzheimer's disease or dementia,38139,-0.0393981549993763,0.015726246889246,-0.0702215989022985,-0.00857471109645406,0.0122406779486207
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#11.Illnesses of father_Parkinson's disease,38076,-0.00525488057729153,0.0210777621882395,-0.0465672944662409,0.0360575333116579,0.803122940563805
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#12.Illnesses of father_Severe depression,38117,0.00576154611729071,0.0176456142782506,-0.0288238578680804,0.0403469501026618,0.744037034156691
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#13.Illnesses of father_Prostate cancer,38144,0.0248526002188453,0.012669273804559,2.08235619097476e-05,0.0496843768757809,0.0498112538566864
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#2.Illnesses of father_Stroke,38420,0.00158404729458537,0.00920517285213613,-0.0164580914956014,0.0196261860847722,0.863373736283123
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#3.Illnesses of father_Lung cancer,38328,-0.00133372104367401,0.0116305650405052,-0.0241296285230642,0.0214621864357162,0.908704285490161
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#4.Illnesses of father_Bowel cancer,38151,-0.0192340654943776,0.0144778094712806,-0.0476105720580875,0.0091424410693323,0.18401419217866
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#6.Illnesses of father_Chronic bronchitis or emphysema,38415,0.0132761358537821,0.0106152615602095,-0.00752977680422858,0.0340820485117927,0.211064353662478
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#8.Illnesses of father_High blood pressure,38521,0.00376485229657322,0.00803019284515088,-0.0119743256799225,0.0195040302730689,0.639188735873951
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20107#9.Illnesses of father_Diabetes,38284,0.0100556487585755,0.0110796086827508,-0.011660384259616,0.0317716817767671,0.364105044374518
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#1.Illnesses of mother_Heart disease,40741,0.00468100591594944,0.0081519750486316,-0.0112968651793685,0.0206588770112674,0.565823867581185
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#10.Illnesses of mother_Alzheimer's disease or dementia,40494,0.0174801087822742,0.0117520320816367,-0.00555387409773381,0.0405140916622822,0.136913925385621
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#11.Illnesses of mother_Parkinson's disease,40366,-0.0356722579852129,0.0258772056882563,-0.0863915811341953,0.0150470651637696,0.168050291686554
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#12.Illnesses of mother_Severe depression,40428,0.0224343806300209,0.013151879942234,-0.0033433040567578,0.0482120653167995,0.088054369018007
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#2.Illnesses of mother_Stroke,40637,0.00465155215457189,0.00930216148683088,-0.0135806843596166,0.0228837886687604,0.617042102890722
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#3.Illnesses of mother_Lung cancer,40450,0.00114300640716231,0.0164688327842653,-0.0311359058499977,0.0334219186643223,0.94466821732216
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#4.Illnesses of mother_Bowel cancer,40415,0.00660974620610851,0.0147348584711101,-0.0222705763972673,0.0354900688094843,0.653737882957654
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#5.Illnesses of mother_Breast cancer,40451,0.00534880782944895,0.0120008221162391,-0.0181728035183796,0.0288704191772775,0.655813857761933
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#6.Illnesses of mother_Chronic bronchitis or emphysema,40500,0.0178564286029648,0.0137895067394603,-0.00917100460637734,0.0448838618123069,0.195352197112219
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#8.Illnesses of mother_High blood pressure,40826,-0.000248903780014917,0.00706058603086066,-0.0140876524005018,0.013589844840472,0.971878518492052
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20110#9.Illnesses of mother_Diabetes,40560,0.0138826833501039,0.0109030743941095,-0.00748734246235065,0.0352527091625585,0.202925454856097
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#1.Illnesses of siblings_Heart disease,34996,-0.0147765098246848,0.0114385174276669,-0.0371960039829119,0.00764298433354226,0.196427893492255
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#10.Illnesses of siblings_Alzheimer's disease or dementia,34738,0.0216002634460392,0.0460367093991857,-0.0686316869763647,0.111832213868443,0.638932124719935
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#11.Illnesses of siblings_Parkinson's disease,34731,-0.0353314750642114,0.0458918787707207,-0.125279557454824,0.0546166073264011,0.441373273573227
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#12.Illnesses of siblings_Severe depression,34838,-0.0114343618427865,0.0135597799808278,-0.038011530605209,0.0151428069196361,0.399091241302776
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#13.Illnesses of siblings_Prostate cancer,34756,0.00224789704036914,0.0269226592920324,-0.0505205151720143,0.0550163092527526,0.933458741040077
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#2.Illnesses of siblings_Stroke,34803,0.00531514182889204,0.0192972404288552,-0.0325074494116641,0.0431377330694482,0.782983438062502
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#3.Illnesses of siblings_Lung cancer,34757,0.0313282814152294,0.0227934218893765,-0.0133468254879485,0.0760033883184073,0.169312756753096
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#4.Illnesses of siblings_Bowel cancer,34761,-0.0065174882381919,0.0224206509269077,-0.050461964054931,0.0374269875785472,0.771289158402133
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#5.Illnesses of siblings_Breast cancer,34783,-0.0402729640205879,0.0167434048165104,-0.0730900374609483,-0.00745589058022746,0.0161642457822331
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#6.Illnesses of siblings_Chronic bronchitis or emphysema,34805,-0.00568401925629472,0.0208873851032344,-0.0466232940586341,0.0352552555460446,0.785526065097207
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#8.Illnesses of siblings_High blood pressure,35110,-0.00147473166690177,0.0085573364546129,-0.0182471111179431,0.0152976477841395,0.863174879868634
OTUD7B,OTU domain-containing protein 7B,Health and medical history,X20111#9.Illnesses of siblings_Diabetes,34920,0.00109504534301121,0.0120870828267517,-0.0225956369974221,0.0247857276834445,0.927813868100093
OTUD7B,OTU domain-containing protein 7B,Mental health,X20127.Neuroticism score,35485,0.0218696091505419,0.0141568279731593,-0.00587777367685037,0.0496169919779342,0.122401156167401
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20128.Number of fluid intelligence questions attempted within time limit,14509,0.0329227475244585,0.0227755002745509,-0.0117172330136612,0.0775627280625783,0.148329739403971
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X20161.Pack years of smoking,13709,0.0237385797572943,0.00610640616783254,0.0117700236683425,0.0357071358462461,0.000101764820221275
OTUD7B,OTU domain-containing protein 7B,Lifestyle factors,X20162.Pack years adult smoking as proportion of life span exposed to smoking,13709,0.0239430712922276,0.00602038833466697,0.0121431101562803,0.0357430324281748,7.01496317257774e-05
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20191.Fluid intelligence score,10785,0.0106605734662212,0.0260447922393717,-0.0403872193229474,0.0617083662553898,0.682315267176499
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20192.Number of fluid intelligence questions attempted within time limit,10786,0.0313916263029126,0.0266553889594923,-0.0208529360576923,0.0836361886635176,0.238948636710097
OTUD7B,OTU domain-containing protein 7B,Cognitive function,X20240.Maximum digits remembered correctly,9674,-0.00662862067275415,0.0281018269458312,-0.0617082014865834,0.0484509601410751,0.813531849494001
OTUD7B,OTU domain-containing protein 7B,Physical measures,X20255.Spirometry QC measure,33133,0.0533794530770126,0.018086267354426,0.0179303690623378,0.0888285370916875,0.00316578778169866
OTUD7B,OTU domain-containing protein 7B,Eye measures,X20261.avMSE,9929,-0.0212484150441399,0.00667972437050234,-0.0343406748103244,-0.00815615527795528,0.00147203731577467
OTUD7B,OTU domain-containing protein 7B,Eye measures,X20262.Myopia diagnosis,9929,0.0637099354909404,0.0340094309653464,-0.00294854920113849,0.130368420183019,0.0610560907054097
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X20280.Glucose-lactate,24807,0.0568094764977583,0.00426224667232297,0.0484554730200053,0.0651634799755113,2.17623019514038e-40
OTUD7B,OTU domain-containing protein 7B,NMR metabolomics,X20281.Spectrometer-corrected alanine,24857,0.0690797085109852,0.00426875326698791,0.0607129521076889,0.0774464649142815,1.33377996121002e-58
OTUD7B,OTU domain-containing protein 7B,Mental health,X20544#11.Mental health problems ever diagnosed by a professional_Depression,13936,0.00153412349034374,0.022191257187748,-0.0419607405976424,0.0450289875783299,0.944885632219146
OTUD7B,OTU domain-containing protein 7B,Mental health,X20544#6.Mental health problems ever diagnosed by a professional_Panic attacks,13934,-0.00509730693540391,0.043416042887497,-0.0901927509948981,0.0799981371240903,0.906539968683534
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#1.Substances taken for depression_Unprescribed medication (more than once),13935,-0.0634666793798484,0.0544140025252331,-0.170118124329305,0.0431847655696084,0.243486205732734
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#3.Substances taken for depression_Medication prescribed to you (for at least two weeks),13935,0.0105570497033807,0.0211520293314043,-0.0309009277861718,0.0520150271929331,0.617714431019047
OTUD7B,OTU domain-containing protein 7B,Mental health,X20546#4.Substances taken for depression_Drugs or alcohol (more than once),13935,0.0454123828958404,0.0366001087748933,-0.0263238303029505,0.117148596094631,0.214710970480637
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#1.Manifestations of mania or irritability_I was more talkative than usual,13942,0.0244987540307056,0.0466772470498177,-0.066988650186937,0.115986158248348,0.599692831213956
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#2.Manifestations of mania or irritability_I was more restless than usual,13942,0.0199722652559817,0.0310291720955074,-0.0408449120512128,0.0807894425631762,0.519805938978783
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#3.Manifestations of mania or irritability_My thoughts were racing,13942,-0.03619427329522,0.0345059150528475,-0.103825866798801,0.0314373202083611,0.294228753278993
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#5.Manifestations of mania or irritability_I needed less sleep than usual,13942,-0.0170695169974303,0.0533163833841183,-0.121569628430302,0.0874305944354416,0.748855490431827
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#6.Manifestations of mania or irritability_I was more creative or had more ideas than usual,13942,-0.0271224672301134,0.060700892477332,-0.146096216485684,0.0918512820254573,0.655010853377109
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#7.Manifestations of mania or irritability_I was easily distracted,13942,-0.0139539749007405,0.0362110149374452,-0.084927564178133,0.057019614376652,0.699982772968677
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#8.Manifestations of mania or irritability_I was more confident than usual,13942,0.0818104106346536,0.0604507563718835,-0.0366730718542381,0.200293893123545,0.175969083886901
OTUD7B,OTU domain-containing protein 7B,Mental health,X20548#9.Manifestations of mania or irritability_I was more active than usual,13942,-0.0200068592773231,0.0448389540678961,-0.107891209250399,0.0678774906957533,0.655464262276672
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#1.Substances taken for anxiety_Unprescribed medication (more than once),13945,0.0515834902107579,0.0625408822939827,-0.0709966390854481,0.174163619506964,0.409501352518558
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#3.Substances taken for anxiety_Medication prescribed to you (for at least two weeks),13945,0.00931212126311956,0.0284668381702324,-0.046482881550536,0.0651071240767752,0.743580734237802
OTUD7B,OTU domain-containing protein 7B,Mental health,X20549#4.Substances taken for anxiety_Drugs or alcohol (more than once),13945,-0.00637255074662231,0.0425634222901586,-0.0897968584353332,0.0770517569420886,0.880988526846378
OTUD7B,OTU domain-containing protein 7B,Mental health,X20553#4.Methods of self-harm used_Ingesting a medication in excess of the normal dose,13946,0.15678248055913,0.0716198569565435,0.0164075609243047,0.297157400193955,0.0286066638520312
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20600.Liking for adding salt to foods,15782,0.00205730833217692,0.0214613421093593,-0.0400069222021673,0.0441215388665211,0.923632091453995
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20601.Liking for aniseed,15782,-0.00677307645861211,0.0213433962054171,-0.0486061330212295,0.0350599801040053,0.750991144575367
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20602.Liking for apple juice,15782,0.0572135968068079,0.0213616665741143,0.0153447303215438,0.099082463292072,0.00740669762399537
OTUD7B,OTU domain-containing protein 7B,Diet and food preferences,X20603.Liking for apples,15782,-0.0244898587142289,0.0219097420609034,-0.0674329531535996,0.0184532357251417,0.26368605311773
