Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1050.Time spend outdoors in summer,39986,-0.0389399717469017,0.0390575743157179,-0.115492817405709,0.0376128739119053,0.318775887304477
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1060.Time spent outdoors in winter,34889,-0.0433422747234433,0.0442788125420209,-0.130128747305804,0.0434441978589177,0.327661347311394
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1070.Time spent watching television (TV),42068,0.0831956430243305,0.0393538454112273,0.00606210601832509,0.160329180030336,0.0345176352337498
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1080.Time spent using computer,34861,-0.0403471229265117,0.040468804579236,-0.119665979901814,0.0389717340487908,0.31877473428461
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Physical activities,X1090.Time spent driving,30297,-0.0413868113483166,0.0441865687414272,-0.127992486081514,0.0452188633848807,0.348952361240125
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Lifestyle factors,X1160.Sleep duration,44307,-0.0108828081362137,0.0358480473646236,-0.081144980970876,0.0593793646984485,0.761448085485169
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14453,0.00100679213209254,0.00670845539535015,-0.0121417804427938,0.0141553647069788,0.880705106829815
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14453,-0.00555656552297101,0.00655207412813484,-0.0183986308141153,0.00728549976817327,0.396417463904121
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14453,0.0133567795914338,0.00742512325400123,-0.00119646198640856,0.0279100211692763,0.0720612273439917
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14453,0.00651184498157893,0.00762607964431198,-0.00843527112127255,0.0214589610844304,0.393179246662554
FCER1A,High affinity immunoglobulin epsilon receptor subunit alpha,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14453,0.00797428408917936,0.00774251810509866,-0.00720105139681402,0.0231496195751727,0.303058152768021
