Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
SERPINA4,Kallistatin,Lifestyle factors,X1050.Time spend outdoors in summer,39404,-0.0415186150727979,0.0399164134702017,-0.119754785474393,0.0367175553287974,0.298281749799902
SERPINA4,Kallistatin,Lifestyle factors,X1060.Time spent outdoors in winter,34387,-0.0448847728218202,0.0451633997871341,-0.133405036404603,0.0436354907609627,0.320312297748986
SERPINA4,Kallistatin,Physical activities,X1070.Time spent watching television (TV),41449,0.194228215752108,0.0399068995538088,0.116010692626643,0.272445738877573,1.13701876046905e-06
SERPINA4,Kallistatin,Physical activities,X1080.Time spent using computer,34327,-0.087711374435716,0.0413277996845929,-0.168713861817518,-0.00670888705391399,0.0338168835435682
SERPINA4,Kallistatin,Physical activities,X1090.Time spent driving,29834,0.114635982854073,0.0452502762379376,0.0259454414277157,0.203326524280431,0.0113020354385039
SERPINA4,Kallistatin,Lifestyle factors,X1160.Sleep duration,43640,-0.163304456706628,0.036244523272261,-0.23434372232026,-0.0922651910929969,6.63475058740931e-06
SERPINA4,Kallistatin,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14214,-0.00528405047238515,0.00661400121417526,-0.0182474928521687,0.00767939190739837,0.424350810137695
SERPINA4,Kallistatin,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14214,0.00809112386235291,0.00645502284881647,-0.00456072092132738,0.0207429686460332,0.210058369238892
SERPINA4,Kallistatin,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14214,0.005948836152502,0.00733376070787676,-0.00842533483493646,0.0203230071399405,0.417288733908748
SERPINA4,Kallistatin,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14214,-0.00540212449640774,0.00754012168517774,-0.0201807629993561,0.00937651400654064,0.473724959863992
SERPINA4,Kallistatin,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14214,-0.00916927384416768,0.00765697236182903,-0.0241769396733526,0.00583839198501721,0.231129201372397
SERPINA4,Kallistatin,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14214,0.0288240900329341,0.016258817387669,-0.00304319204689725,0.0606913721127654,0.0762786116979801
SERPINA4,Kallistatin,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14214,-0.00687479071167332,0.016533881371448,-0.0392811981997113,0.0255316167763647,0.677562516559718
SERPINA4,Kallistatin,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14214,0.0208411788214486,0.0117147436164244,-0.00211971866674313,0.0438020763096404,0.0752520523797924
