Protein,Protein_definition,Trait_category,Trait,sample_size,Estimated_effect,se,lowerCI,upperCI,Pvalue
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1050.Time spend outdoors in summer,40057,0.249704605427206,0.0339142072453479,0.183232759226324,0.316176451628087,1.83503321945872e-13
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1060.Time spent outdoors in winter,34964,0.187826243416304,0.0381968314003233,0.112960453871671,0.262692032960938,8.81322535807295e-07
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1070.Time spent watching television (TV),42146,0.126888543773992,0.0338941727438027,0.060455965196139,0.193321122351846,0.000181593924296428
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1080.Time spent using computer,34934,-0.136213767418862,0.0349588439905157,-0.204733101640273,-0.0676944331974509,9.78136217703648e-05
TPK1,Thiamin pyrophosphokinase 1,Physical activities,X1090.Time spent driving,30352,-0.0335938983023014,0.0379580543147652,-0.107991684759241,0.0408038881546383,0.376149149555545
TPK1,Thiamin pyrophosphokinase 1,Lifestyle factors,X1160.Sleep duration,44385,0.00662764664266738,0.0307657943683118,-0.0536733103192237,0.0669286036045585,0.829438861062252
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#0.Location of pain during the past week_None of the given areas,14461,0.0105283986041777,0.00758783703462678,-0.00434376198369078,0.0254005591920462,0.165299720308112
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#1.Location of pain during the past week_Left shoulder,14461,0.00488775558130515,0.00739098910336902,-0.00959858306129813,0.0193740942239084,0.508422290828745
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#10.Location of pain during the past week_Upper right leg,14461,0.00571154068078019,0.00838179170249564,-0.0107167710561113,0.0221398524176717,0.495615170977209
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#11.Location of pain during the past week_Lower left leg,14461,0.00433720655093926,0.00858954056879085,-0.0124982929638908,0.0211727060657693,0.613608358593172
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#12.Location of pain during the past week_Lower right leg,14461,0.0146268406094018,0.00876235408921846,-0.00254737340546643,0.0318010546242699,0.0950831574703647
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#13.Location of pain during the past week_Left jaw pain,14461,-0.0113437921777255,0.0186638314753627,-0.0479249018694364,0.0252373175139854,0.543332689475355
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#14.Location of pain during the past week_Right jaw pain,14461,0.00552890000965946,0.0188893067698021,-0.0314941412591527,0.0425519412784716,0.769755676757812
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#15.Location of pain during the past week_Chest pain,14461,0.017476046266969,0.0133988690591135,-0.00878573708889343,0.0437378296228315,0.192154603204092
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#16.Location of pain during the past week_Abdomen,14461,-0.00651398931279372,0.00982323234200092,-0.0257675247031155,0.0127395460775281,0.507263794676043
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#17.Location of pain during the past week_Neck pain,14461,0.00295026438235875,0.00669529389011139,-0.0101725116422596,0.0160730404069771,0.659474816898262
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#18.Location of pain during the past week_Upper back,14461,0.00429989748553096,0.0096764153249263,-0.0146658765513246,0.0232656715223865,0.656782591752026
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#19.Location of pain during the past week_Lower back,14461,0.00463215128812974,0.00541813796131948,-0.00598739911605645,0.0152517016923159,0.392601768968907
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#2.Location of pain during the past week_Right shoulder,14461,-0.0141101920870906,0.00696333390852304,-0.0277583265477957,-0.000462057626385397,0.042746671927301
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#3.Location of pain during the past week_Upper left arm,14461,0.0138099973209332,0.0103050668392685,-0.00638793368403317,0.0340079283258995,0.180228320710746
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#4.Location of pain during the past week_Upper right arm,14461,6.48089855427995e-06,0.00965089402810558,-0.0189092713965327,0.0189222331936412,0.999464203107895
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#5.Location of pain during the past week_Lower left arm,14461,0.00162797765314321,0.0129112352602209,-0.0236780434568898,0.0269339987631762,0.899662437784028
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#6.Location of pain during the past week_Lower right arm,14461,0.0292456164334412,0.0124437986177004,0.00485577114274835,0.0536354617241341,0.0187758881724748
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#7.Location of pain during the past week_Left hip,14461,-0.000656151017593029,0.00755448742098065,-0.0154629463627151,0.014150644327529,0.930787340148283
TPK1,Thiamin pyrophosphokinase 1,Health and medical history,X120039#8.Location of pain during the past week_Right hip,14461,0.0053623824251589,0.00716746833677712,-0.00868585551492425,0.019410620365242,0.454378415442254
